"EID,key,direction,time"
"532,Key.cmd,0,1654475775118608000
","533,Key.tab,0,1654475775381930000
","534,Key.tab,1,1654475775589648000
","535,Key.cmd,1,1654475775597903000
","536,Key.shift,0,1654475822037024000
","537,'T',0,1654475823548893000
","538,'T',1,1654475823620926000
","539,Key.shift,1,1654475823645052000
","540,'h',0,1654475823748887000
","541,'h',1,1654475823820904000
","542,'i',0,1654475824108960000
","543,'i',1,1654475824212846000
","544,'s',0,1654475824276953000
","545,Key.space,0,1654475824356867000
","546,'s',1,1654475824396918000
","547,Key.space,1,1654475824492813000
","548,'i',0,1654475824660151000
","549,'s',0,1654475824756179000
","550,'i',1,1654475824764090000
","551,Key.space,0,1654475824844876000
","552,'s',1,1654475824870496000
","553,Key.space,1,1654475824988781000
","554,'w',0,1654475825908719000
","555,'w',1,1654475825996814000
","556,'h',0,1654475826460605000
","557,'h',1,1654475826540697000
","558,'a',0,1654475826588697000
","559,'a',1,1654475826764677000
","560,'t',0,1654475826788695000
","561,'t',1,1654475826892733000
","562,Key.space,0,1654475826972655000
","563,Key.space,1,1654475827092707000
","564,Key.shift,0,1654475827860776000
","565,'C',0,1654475827972607000
","566,'C',1,1654475828044775000
","567,Key.shift,1,1654475828068740000
","568,'g',0,1654475828324681000
","569,'g',1,1654475828388573000
","570,Key.backspace,0,1654475829412638000
","571,Key.backspace,1,1654475829516523000
","572,'h',0,1654475829916706000
","573,'h',1,1654475830004222000
","574,'r',0,1654475830196084000
","575,'r',1,1654475830292339000
","576,'i',0,1654475830692370000
","577,'i',1,1654475830796282000
","578,'s',0,1654475830908485000
","579,'s',1,1654475831092460000
","580,Key.space,0,1654475833148287000
","581,Key.space,1,1654475833308309000
","582,Key.shift,0,1654475833756497000
","583,'R',0,1654475833948283000
","584,Key.shift,1,1654475834004091000
","585,'r',1,1654475834012015000
","586,'o',0,1654475834452262000
","587,'o',1,1654475834564149000
","588,'c',0,1654475834860154000
","589,'c',1,1654475834932381000
","590,'k',0,1654475835356115000
","591,'k',1,1654475835468165000
","592,Key.space,0,1654475835627861000
","593,Key.space,1,1654475835723535000
","594,'w',0,1654475836531709000
","595,'w',1,1654475836619856000
","596,'a',0,1654475836691810000
","597,'s',0,1654475836811844000
","598,'a',1,1654475836851778000
","599,'s',1,1654475836915947000
","600,Key.space,0,1654475837043706000
","601,Key.space,1,1654475837179796000
","602,'t',0,1654475837275857000
","603,'t',1,1654475837347830000
","604,'h',0,1654475837596088000
","605,'h',1,1654475837667903000
","606,'i',0,1654475837948021000
","607,'i',1,1654475838043936000
","608,'n',0,1654475838171930000
","609,'n',1,1654475838259913000
","610,'k',0,1654475838355912000
","611,'k',1,1654475838459863000
","612,'i',0,1654475838580432000
","613,'i',1,1654475838636016000
","614,'n',0,1654475838731727000
","615,'n',1,1654475838827892000
","616,'g',0,1654475839027957000
","617,'g',1,1654475839131913000
","618,Key.space,0,1654475840675255000
","619,Key.space,1,1654475840811801000
","620,'o',0,1654475840971339000
","621,'o',1,1654475841067809000
","622,'f',0,1654475841195672000
","623,'f',1,1654475841291678000
","624,Key.space,0,1654475841355557000
","625,Key.space,1,1654475841475728000
","626,'w',0,1654475843787686000
","627,'h',0,1654475843963569000
","628,'w',1,1654475843987491000
","629,'h',1,1654475844035786000
","630,'i',0,1654475844163641000
","631,'i',1,1654475844251507000
","632,'l',0,1654475844395507000
","633,'l',1,1654475844507530000
","634,Key.space,0,1654475844683419000
","635,Key.space,1,1654475844771385000
","636,Key.backspace,0,1654475845179478000
","637,Key.backspace,1,1654475845299445000
","638,'e',0,1654475846163573000
","639,'e',1,1654475846283500000
","640,Key.space,0,1654475846387483000
","641,Key.space,1,1654475846515436000
","642,'d',0,1654475846611355000
","643,'d',1,1654475846731460000
","644,'e',0,1654475846763464000
","645,'e',1,1654475846891363000
","646,'b',0,1654475847059388000
","647,'b',1,1654475847147363000
","648,'a',0,1654475847315140000
","649,'a',1,1654475847491345000
","650,'t',0,1654475847571323000
","651,'t',1,1654475847643448000
","652,'i',0,1654475847955426000
","653,'i',1,1654475848067339000
","654,'n',0,1654475848155153000
","655,'n',1,1654475848259294000
","656,'g',0,1654475848419305000
","657,'g',1,1654475848523254000
","658,Key.space,0,1654475848691279000
","659,Key.space,1,1654475848714756000
","660,'i',0,1654475849059275000
","661,'i',1,1654475849163276000
","662,'n',0,1654475849235258000
","663,'n',1,1654475849331070000
","664,Key.space,0,1654475849386976000
","665,Key.space,1,1654475849483277000
","666,'h',0,1654475849531118000
","667,'h',1,1654475849603294000
","668,'i',0,1654475849722778000
","669,'i',1,1654475849803269000
","670,'s',0,1654475849979290000
","671,'s',1,1654475850138967000
","672,Key.space,0,1654475850179269000
","673,Key.space,1,1654475850259158000
","674,'h',0,1654475859346554000
","675,'h',1,1654475859450689000
","676,'e',0,1654475859562536000
","677,'e',1,1654475859658641000
","678,'a',0,1654475860115701000
","679,'a',1,1654475860274577000
","680,'d',0,1654475860386687000
","681,'d',1,1654475860506486000
","682,Key.space,0,1654475860578656000
","683,Key.space,1,1654475860690356000
","684,'w',0,1654475860802645000
","685,'w',1,1654475860946550000
","686,'h',0,1654475861202443000
","687,'h',1,1654475861290449000
","688,'e',0,1654475861370499000
","689,'e',1,1654475861546420000
","690,'t',0,1654475861666558000
","691,'t',1,1654475861785844000
","692,'e',0,1654475861817817000
","693,'e',1,1654475861922941000
","694,'r',0,1654475862082574000
","695,'r',1,1654475862194478000
","696,Key.space,0,1654475862586398000
","697,Key.space,1,1654475862698541000
","698,Key.backspace,0,1654475863250396000
","699,Key.backspace,1,1654475863354382000
","700,Key.backspace,0,1654475863442394000
","701,Key.backspace,1,1654475863530550000
","702,Key.backspace,0,1654475863842355000
","703,Key.backspace,1,1654475863970418000
","704,'h',0,1654475864682218000
","705,'h',1,1654475864754336000
","706,'e',0,1654475864770273000
","707,'e',1,1654475864850419000
","708,'r',0,1654475865370326000
","709,'r',1,1654475865482375000
","710,Key.space,0,1654475865522339000
","711,Key.space,1,1654475865626216000
","712,'o',0,1654475866130332000
","713,'o',1,1654475866234262000
","714,'r',0,1654475866258178000
","715,Key.space,0,1654475866362322000
","716,'r',1,1654475866369708000
","717,Key.space,1,1654475866458202000
","718,'n',0,1654475866546361000
","719,'n',1,1654475866650326000
","720,'o',0,1654475866714317000
","721,'o',1,1654475866818305000
","722,'t',0,1654475866962289000
","723,'t',1,1654475867138291000
","724,Key.space,0,1654475867194025000
","725,Key.space,1,1654475867322152000
","726,'t',0,1654475867994159000
","727,'t',1,1654475868154226000
","728,'o',0,1654475868162171000
","729,'o',1,1654475868297983000
","730,Key.space,0,1654475868490179000
","731,Key.space,1,1654475868626099000
","732,'s',0,1654475869330109000
","733,'s',1,1654475869434080000
","734,'l',0,1654475869530072000
","735,'l',1,1654475869657881000
","736,'a',0,1654475869762059000
","737,'a',1,1654475869905803000
","738,'p',0,1654475869954164000
","739,'p',1,1654475870066063000
","740,Key.space,0,1654475870730031000
","741,Key.space,1,1654475870866063000
","742,Key.shift,0,1654475872873936000
","743,'W',0,1654475873345821000
","744,'W',1,1654475873409839000
","745,Key.shift,1,1654475873417918000
","746,'i',0,1654475874082006000
","747,'i',1,1654475874177687000
","748,'l',0,1654475874305918000
","749,'l',1,1654475874393795000
","750,'l',0,1654475874457785000
","751,'l',1,1654475874561818000
","752,Key.space,0,1654475874905845000
","753,Key.space,1,1654475875033790000
","754,Key.shift,0,1654475875473859000
","755,'S',0,1654475875593730000
","756,'S',1,1654475875665887000
","757,Key.shift,1,1654475875705962000
","758,'m',0,1654475876145685000
","759,'m',1,1654475876241760000
","760,'i',0,1654475876321907000
","761,'i',1,1654475876433541000
","762,'h',0,1654475876785675000
","763,'h',1,1654475876897733000
","764,Key.backspace,0,1654475877617505000
","765,Key.backspace,1,1654475877761560000
","766,'t',0,1654475878289681000
","767,'t',1,1654475878401628000
","768,'h',0,1654475878505628000
","769,'h',1,1654475878601410000
","770,'.',0,1654475879017585000
","771,'.',1,1654475879105692000
","772,Key.space,0,1654475879249496000
","773,Key.space,1,1654475879433328000
","774,Key.cmd,0,1654475892369281000
","775,Key.tab,0,1654475892584961000
","776,Key.tab,1,1654475892896724000
","777,Key.cmd,1,1654475893184790000
","778,Key.ctrl,0,1654475898904605000
","779,'c',0,1654475899336497000
"
