"EID,key,direction,time"
"1778,Key.cmd,0,1654477586995140000
","1779,Key.tab,0,1654477587170830000
","1780,Key.cmd,1,1654477587274792000
","1781,Key.tab,1,1654477587306084000
","1782,Key.shift,0,1654477603746072000
","1783,'J',0,1654477604433882000
","1784,'J',1,1654477604513973000
","1785,Key.shift,1,1654477604562120000
","1786,'o',0,1654477605978320000
","1787,'o',1,1654477606081881000
","1788,'e',0,1654477606121668000
","1789,'e',1,1654477606241803000
","1790,Key.space,0,1654477606297863000
","1791,Key.space,1,1654477606385665000
","1792,'n',0,1654477606609651000
","1793,'n',1,1654477606721770000
","1794,'e',0,1654477606769817000
","1795,'e',1,1654477606841940000
","1796,'e',0,1654477606921848000
","1797,'e',1,1654477607041818000
","1798,'d',0,1654477607129711000
","1799,'d',1,1654477607241702000
","1800,'s',0,1654477607409773000
","1801,'s',1,1654477607553740000
","1802,Key.space,0,1654477607601715000
","1803,Key.space,1,1654477607705804000
","1804,'t',0,1654477608425802000
","1805,'t',1,1654477608529692000
","1806,'o',0,1654477608609555000
","1807,'o',1,1654477608713773000
","1808,Key.space,0,1654477608921730000
","1809,Key.space,1,1654477609025706000
","1810,'r',0,1654477622456988000
","1811,'r',1,1654477622545120000
","1812,'e',0,1654477622657118000
","1813,'e',1,1654477622745161000
","1814,'f',0,1654477622865147000
","1815,'f',1,1654477622944995000
","1816,'l',0,1654477623041087000
","1817,'e',0,1654477623137009000
","1818,'l',1,1654477623144432000
","1819,'e',1,1654477623233105000
","1820,'c',0,1654477623329102000
","1821,'c',1,1654477623409070000
","1822,'t',0,1654477623544992000
","1823,'t',1,1654477623624892000
","1824,Key.space,0,1654477623704911000
","1825,Key.space,1,1654477623809016000
","1826,'o',0,1654477623961044000
","1827,'o',1,1654477624065031000
","1828,'n',0,1654477624200967000
","1829,'n',1,1654477624281013000
","1830,Key.space,0,1654477624344895000
","1831,Key.space,1,1654477624424913000
","1832,'t',0,1654477624512985000
","1833,'t',1,1654477624600107000
","1834,'h',0,1654477624616166000
","1835,'h',1,1654477624704311000
","1836,'e',0,1654477625200819000
","1837,'e',1,1654477625304858000
","1838,Key.space,0,1654477625416947000
","1839,Key.space,1,1654477625552743000
","1840,'s',0,1654477625936878000
","1841,'s',1,1654477626024778000
","1842,'a',0,1654477626160949000
","1843,'a',1,1654477626304799000
","1844,'f',0,1654477626392933000
","1845,'f',1,1654477626472991000
","1846,'t',0,1654477626513041000
","1847,'e',0,1654477626576924000
","1848,'t',1,1654477626608622000
","1849,'e',1,1654477626656837000
","1850,'y',0,1654477626864834000
","1851,'y',1,1654477626960903000
","1852,Key.space,0,1654477627072786000
","1853,Key.space,1,1654477627192863000
","1854,'o',0,1654477627312896000
","1855,'o',1,1654477627408775000
","1856,'f',0,1654477627464880000
","1857,'f',1,1654477627576864000
","1858,Key.space,0,1654477628977029000
","1859,Key.space,1,1654477629136355000
","1860,'o',0,1654477629472412000
","1861,'o',1,1654477629576655000
","1862,'u',0,1654477629704700000
","1863,'u',1,1654477629784755000
","1864,'r',0,1654477629840687000
","1865,'r',1,1654477629952743000
","1866,Key.space,0,1654477629976590000
","1867,Key.space,1,1654477630080713000
","1868,Key.shift,0,1654477630432891000
","1869,'A',0,1654477630664515000
","1870,Key.shift,1,1654477630800888000
","1871,'a',1,1654477630808635000
","1872,'m',0,1654477630880658000
","1873,'m',1,1654477630992614000
","1874,'e',0,1654477631024583000
","1875,'e',1,1654477631136516000
","1876,'r',0,1654477631240642000
","1877,'r',1,1654477631336593000
","1878,'i',0,1654477631408679000
","1879,'i',1,1654477631504596000
","1880,'c',0,1654477631560672000
","1881,'c',1,1654477631656594000
","1882,'a',0,1654477631856574000
","1883,'a',1,1654477632000633000
","1884,'n',0,1654477632001448000
","1885,'n',1,1654477632088566000
","1886,Key.space,0,1654477632152608000
","1887,Key.space,1,1654477632256536000
","1888,'b',0,1654477634728522000
","1889,'b',1,1654477634816284000
","1890,'l',0,1654477635136513000
","1891,'l',1,1654477635232648000
","1892,'a',0,1654477635592273000
","1893,'a',1,1654477635712253000
","1894,'c',0,1654477635888070000
","1895,'c',1,1654477635976212000
","1896,'k',0,1654477636048214000
","1897,'k',1,1654477636144194000
","1898,Key.backspace,0,1654477636856306000
","1899,Key.backspace,1,1654477636920268000
","1900,Key.backspace,0,1654477637008196000
","1901,Key.backspace,1,1654477637080093000
","1902,Key.backspace,0,1654477637176114000
","1903,Key.backspace,1,1654477637240138000
","1904,Key.backspace,0,1654477637320223000
","1905,Key.backspace,1,1654477637392168000
","1906,Key.backspace,0,1654477637536100000
","1907,Key.backspace,1,1654477637648347000
","1908,'c',0,1654477641088006000
","1909,'c',1,1654477641208134000
","1910,'h',0,1654477641256138000
","1911,'h',1,1654477641344131000
","1912,'i',0,1654477641968098000
","1913,'i',1,1654477642056095000
","1914,'l',0,1654477642160096000
","1915,'d',0,1654477642232072000
","1916,'l',1,1654477642247373000
","1917,'d',1,1654477642352073000
","1918,'r',0,1654477642456079000
","1919,'r',1,1654477642536130000
","1920,'e',0,1654477642640059000
","1921,'e',1,1654477642744132000
","1922,'n',0,1654477642760017000
","1923,'n',1,1654477642856052000
","1924,Key.space,0,1654477642952109000
","1925,Key.space,1,1654477643039953000
","1926,'o',0,1654477643144065000
","1927,'o',1,1654477643232117000
","1928,'f',0,1654477643296119000
","1929,'f',1,1654477643408022000
","1930,Key.space,0,1654477643416014000
","1931,Key.space,1,1654477643528066000
","1932,'c',0,1654477643648115000
","1933,'o',0,1654477643744102000
","1934,'c',1,1654477643759301000
","1935,'o',1,1654477643832078000
","1936,'l',0,1654477643920116000
","1937,'l',1,1654477643999720000
","1938,'o',0,1654477644104087000
","1939,'o',1,1654477644192526000
","1940,'r',0,1654477644207702000
","1941,'r',1,1654477644303701000
","1942,'e',0,1654477644423984000
","1943,'e',1,1654477644488042000
","1944,'d',0,1654477644607563000
","1945,'d',1,1654477644704167000
","1946,Key.space,0,1654477644744012000
","1947,Key.space,1,1654477644879935000
","1948,Key.backspace,0,1654477645855909000
","1949,Key.backspace,1,1654477645943944000
","1950,Key.backspace,0,1654477646023881000
","1951,Key.backspace,1,1654477646103703000
","1952,Key.backspace,0,1654477646167946000
","1953,Key.backspace,1,1654477646297604000
","1954,Key.space,0,1654477646727739000
","1955,Key.space,1,1654477646855641000
","1956,'i',0,1654477646951932000
","1957,'i',1,1654477647063940000
","1958,'n',0,1654477647191849000
","1959,'n',1,1654477647295975000
","1960,Key.space,0,1654477647375920000
","1961,Key.space,1,1654477647471049000
","1962,'s',0,1654477648287921000
","1963,'s',1,1654477648407786000
","1964,'c',0,1654477648607635000
","1965,'c',1,1654477648727819000
","1966,'h',0,1654477648823784000
","1967,'h',1,1654477648895823000
","1968,'o',0,1654477649167831000
","1969,'o',1,1654477649231816000
","1970,'o',0,1654477649319843000
","1971,'o',1,1654477649407730000
","1972,'l',0,1654477649503713000
","1973,'l',1,1654477649583843000
","1974,'s',0,1654477649615694000
","1975,'s',1,1654477649727895000
","1976,'.',0,1654477649775731000
","1977,'.',1,1654477649863808000
","1978,Key.space,0,1654477650296121000
","1979,Key.space,1,1654477650391661000
","1980,Key.shift,0,1654477652775474000
","1981,'T',0,1654477652911420000
","1982,'T',1,1654477652991569000
","1983,Key.shift,1,1654477652999649000
","1984,'h',0,1654477653111585000
","1985,'h',1,1654477653207592000
","1986,Key.space,0,1654477653367603000
","1987,Key.space,1,1654477653463584000
","1988,Key.backspace,0,1654477653895585000
","1989,Key.backspace,1,1654477653991550000
","1990,'e',0,1654477654007516000
","1991,'e',1,1654477654119708000
","1992,Key.space,0,1654477654231595000
","1993,Key.space,1,1654477654335600000
","1994,'b',0,1654477654711501000
","1995,'b',1,1654477654807487000
","1996,'i',0,1654477654975478000
","1997,'i',1,1654477655071582000
","1998,'l',0,1654477655215561000
","1999,'l',1,1654477655294795000
","2000,'l',0,1654477655350803000
","2001,'l',1,1654477655447571000
","2002,'i',0,1654477655567572000
","2003,'i',1,1654477655639354000
","2004,'o',0,1654477655727526000
","2005,'o',1,1654477655815447000
","2006,'n',0,1654477655911510000
","2007,'n',1,1654477656007254000
","2008,'s',0,1654477656047535000
","2009,'s',1,1654477656159416000
","2010,Key.space,0,1654477656231501000
","2011,Key.space,1,1654477656311384000
","2012,'o',0,1654477656423421000
","2013,'o',1,1654477656511426000
","2014,'f',0,1654477656567467000
","2015,'f',1,1654477656663393000
","2016,Key.space,0,1654477656727437000
","2017,Key.space,1,1654477656815303000
","2018,'m',0,1654477656983253000
","2019,'m',1,1654477657079447000
","2020,'o',0,1654477657167673000
","2021,'o',1,1654477657255455000
","2022,'n',0,1654477657358714000
","2023,'e',0,1654477657446715000
","2024,'n',1,1654477657455240000
","2025,'e',1,1654477657558588000
","2026,'y',0,1654477657614866000
","2027,'y',1,1654477657694781000
","2028,Key.space,0,1654477657791014000
","2029,Key.space,1,1654477657895301000
","2030,'w',0,1654477658119348000
","2031,'w',1,1654477658199325000
","2032,'e',0,1654477658303315000
","2033,'e',1,1654477658391311000
","2034,Key.space,0,1654477658415179000
","2035,Key.space,1,1654477658519374000
","2036,'s',0,1654477658583378000
","2037,'s',1,1654477658679388000
","2038,'e',0,1654477658767289000
","2039,'e',1,1654477658871363000
","2040,'n',0,1654477658879306000
","2041,'n',1,1654477658975295000
","2042,'d',0,1654477659015284000
","2043,'d',1,1654477659127344000
","2044,Key.space,0,1654477659183339000
","2045,Key.space,1,1654477659303248000
","2046,'i',0,1654477659599463000
","2047,'i',1,1654477659679355000
","2048,'n',0,1654477659791256000
","2049,'n',1,1654477659895118000
","2050,Key.space,0,1654477659951286000
","2051,'a',0,1654477660063530000
","2052,Key.space,1,1654477660064064000
","2053,'a',1,1654477660199327000
","2054,'i',0,1654477660239223000
","2055,'i',1,1654477660343191000
","2056,'d',0,1654477660439279000
","2057,'d',1,1654477660535326000
","2058,Key.space,0,1654477660975476000
","2059,Key.space,1,1654477661111242000
","2060,'n',0,1654477661615297000
","2061,'n',1,1654477661710502000
","2062,'e',0,1654477661726475000
","2063,'e',1,1654477661822983000
","2064,'e',0,1654477661903233000
","2065,'e',1,1654477662007135000
","2066,'d',0,1654477662143133000
","2067,'d',1,1654477662262986000
","2068,Key.space,0,1654477662335186000
","2069,Key.space,1,1654477662406972000
","2070,'t',0,1654477662495132000
","2071,'o',0,1654477662599200000
","2072,'t',1,1654477662639438000
","2073,'o',1,1654477662687196000
","2074,Key.space,0,1654477662727130000
","2075,Key.space,1,1654477662823235000
","2076,'g',0,1654477662895189000
","2077,'o',0,1654477662999204000
","2078,'g',1,1654477663023131000
","2079,'o',1,1654477663087203000
","2080,Key.space,0,1654477663111150000
","2081,Key.space,1,1654477663239124000
","2082,'t',0,1654477663295181000
","2083,'o',0,1654477663422957000
","2084,'t',1,1654477663446741000
","2085,'o',1,1654477663503198000
","2086,Key.space,0,1654477663631027000
","2087,Key.space,1,1654477663655291000
","2088,'o',0,1654477663918828000
","2089,'o',1,1654477664046587000
","2090,'u',0,1654477664135134000
","2091,'u',1,1654477664222904000
","2092,'r',0,1654477664423184000
","2093,'r',1,1654477664535108000
","2094,Key.space,0,1654477664558981000
","2095,Key.space,1,1654477664695057000
","2096,'t',0,1654477664759045000
","2097,'t',1,1654477664871090000
","2098,'e',0,1654477665439095000
","2099,'e',1,1654477665550989000
","2100,'c',0,1654477666342957000
","2101,'c',1,1654477666423455000
","2102,Key.backspace,0,1654477667350743000
","2103,Key.backspace,1,1654477667462772000
","2104,'a',0,1654477667486962000
","2105,'a',1,1654477667638914000
","2106,'c',0,1654477668118499000
","2107,'c',1,1654477668238951000
","2108,'h',0,1654477668270868000
","2109,'h',1,1654477668350844000
","2110,'e',0,1654477668406925000
","2111,'e',1,1654477668518764000
","2112,'r',0,1654477668614825000
","2113,'r',1,1654477668694890000
","2114,'s',0,1654477668878893000
","2115,'s',1,1654477668990706000
","2116,'e',0,1654477687263023000
","2117,'e',1,1654477687429961000
","2118,Key.backspace,0,1654477689741787000
","2119,Key.backspace,1,1654477689861687000
","2120,' ,',0,1654477705949152000
","2121,' ,',1,1654477706077136000
","2122,Key.space,0,1654477712380729000
","2123,Key.space,1,1654477712556701000
","2124,'t',0,1654477713764701000
","2125,'t',1,1654477713852673000
","2126,'h',0,1654477713956669000
","2127,'e',0,1654477714052883000
","2128,'h',1,1654477714053467000
","2129,'e',1,1654477714148644000
","2130,'y',0,1654477714252706000
","2131,'y',1,1654477714340627000
","2132,Key.space,0,1654477714908393000
","2133,Key.space,1,1654477715044696000
","2134,'d',0,1654477715540679000
","2135,'d',1,1654477715644690000
","2136,'e',0,1654477715740429000
","2137,'e',1,1654477715828672000
","2138,'s',0,1654477715948583000
","2139,'s',1,1654477716060650000
","2140,'e',0,1654477716172547000
","2141,'e',1,1654477716260647000
","2142,'r',0,1654477716412584000
","2143,'r',1,1654477716516658000
","2144,'v',0,1654477716628658000
","2145,'v',1,1654477716716516000
","2146,'e',0,1654477716756522000
","2147,'e',1,1654477716844196000
","2148,Key.space,0,1654477717244674000
","2149,Key.space,1,1654477717332469000
","2150,'s',0,1654477723596321000
","2151,'s',1,1654477723732196000
","2152,'o',0,1654477723772202000
","2153,'o',1,1654477723884188000
","2154,Key.space,0,1654477723988260000
","2155,Key.space,1,1654477724124149000
","2156,'m',0,1654477724228293000
","2157,'m',1,1654477724340113000
","2158,'u',0,1654477724500018000
","2159,'u',1,1654477724596223000
","2160,'c',0,1654477724628268000
","2161,'c',1,1654477724724223000
","2162,'h',0,1654477724835549000
","2163,'h',1,1654477724932121000
","2164,Key.space,0,1654477725228112000
","2165,Key.space,1,1654477725332184000
","2166,'f',0,1654477726620052000
","2167,'f',1,1654477726747914000
","2168,'o',0,1654477726804150000
","2169,'o',1,1654477726883832000
","2170,'r',0,1654477726891776000
","2171,'r',1,1654477726971989000
","2172,Key.space,0,1654477727060095000
","2173,Key.space,1,1654477727148014000
","2174,'t',0,1654477727196047000
","2175,'h',0,1654477727316031000
","2176,'t',1,1654477727323506000
","2177,'h',1,1654477727396105000
","2178,'e',0,1654477727532030000
","2179,'e',1,1654477727643847000
","2180,'i',0,1654477727660017000
","2181,'i',1,1654477727756079000
","2182,'r',0,1654477727804491000
","2183,'r',1,1654477727915997000
","2184,Key.space,0,1654477727988050000
","2185,Key.space,1,1654477728076052000
","2186,'r',0,1654477729755884000
","2187,'r',1,1654477729843986000
","2188,'i',0,1654477730067913000
","2189,'i',1,1654477730147750000
","2190,'s',0,1654477730235883000
","2191,'s',1,1654477730363954000
","2192,'k',0,1654477730443955000
","2193,'k',1,1654477730515881000
","2194,'s',0,1654477730595965000
","2195,'s',1,1654477730699861000
","2196,Key.space,0,1654477730843919000
","2197,Key.space,1,1654477730947665000
","2198,'t',0,1654477731571720000
","2199,'t',1,1654477731675989000
","2200,'h',0,1654477731715810000
","2201,'h',1,1654477731795894000
","2202,'e',0,1654477731843887000
","2203,'e',1,1654477731971895000
","2204,'y',0,1654477732011582000
","2205,'y',1,1654477732091800000
","2206,Key.space,0,1654477732203850000
","2207,Key.space,1,1654477732307823000
","2208,'t',0,1654477732403866000
","2209,'t',1,1654477732475839000
","2210,'a',0,1654477732571734000
","2211,'a',1,1654477732723713000
","2212,'e',0,1654477732971730000
","2213,'e',1,1654477733035767000
","2214,Key.backspace,0,1654477733347824000
","2215,Key.backspace,1,1654477733451710000
","2216,'k',0,1654477733579817000
","2217,'k',1,1654477733699715000
","2218,'e',0,1654477733723840000
","2219,'e',1,1654477733859863000
","2220,Key.space,0,1654477733875686000
","2221,Key.space,1,1654477733995850000
","2222,'t',0,1654477734315601000
","2223,'t',1,1654477734459753000
","2224,'o',0,1654477734467103000
","2225,'o',1,1654477734571676000
","2226,Key.space,0,1654477734643744000
","2227,Key.space,1,1654477734723716000
","2228,'p',0,1654477734811753000
","2229,'p',1,1654477734907463000
","2230,'r',0,1654477734939868000
","2231,'r',1,1654477735059726000
","2232,'o',0,1654477735067686000
","2233,'o',1,1654477735155430000
","2234,'t',0,1654477735275834000
","2235,'t',1,1654477735387636000
","2236,'e',0,1654477735571644000
","2237,'e',1,1654477735667635000
","2238,'c',0,1654477735811640000
","2239,'c',1,1654477735931709000
","2240,'t',0,1654477735939636000
","2241,'t',1,1654477736035598000
","2242,Key.space,0,1654477736067579000
","2243,Key.space,1,1654477736147660000
","2244,'o',0,1654477736371665000
","2245,'o',1,1654477736467591000
","2246,'u',0,1654477736651445000
","2247,'u',1,1654477736763121000
","2248,'r',0,1654477736787646000
","2249,'r',1,1654477736883546000
","2250,Key.space,0,1654477737035537000
","2251,Key.space,1,1654477737115352000
","2252,'c',0,1654477737179650000
","2253,'c',1,1654477737275651000
","2254,'h',0,1654477737659293000
","2255,'h',1,1654477737755612000
","2256,'i',0,1654477738379530000
","2257,'i',1,1654477738459503000
","2258,'l',0,1654477738563617000
","2259,'l',1,1654477738659513000
","2260,'d',0,1654477738667003000
","2261,'d',1,1654477738747599000
","2262,'r',0,1654477738867490000
","2263,'r',1,1654477738971817000
","2264,'e',0,1654477739083198000
","2265,'e',1,1654477739195682000
","2266,'n',0,1654477739196687000
","2267,'n',1,1654477739275435000
","2268,'.',0,1654477739483457000
","2269,'.',1,1654477739587445000
","2270,Key.cmd,0,1654477746387158000
","2271,Key.tab,0,1654477746684158000
","2272,Key.tab,1,1654477746835192000
","2273,Key.cmd,1,1654477746845830000
","2274,Key.ctrl,0,1654477748515199000
","2275,'c',0,1654477748859039000
"
