"EID,key,direction,time"
"1002,'h',0,1656617642248701000
","1003,'h',1,1656617642376082000
","1004,'a',0,1656617642392333000
","1005,'a',1,1656617642480684000
","1006,'h',0,1656617642481486000
","1007,'h',1,1656617642560655000
","1008,'a',0,1656617642584732000
","1009,Key.space,0,1656617642626633000
","1010,'a',1,1656617642640182000
","1011,Key.space,1,1656617642736601000
","1012,'r',0,1656617642752491000
","1013,'r',1,1656617642808491000
","1014,'e',0,1656617642896537000
","1015,'e',1,1656617642960653000
","1016,'m',0,1656617642968687000
","1017,'m',1,1656617643024449000
","1018,'e',0,1656617643064582000
","1019,'m',0,1656617643120736000
","1020,'e',1,1656617643144476000
","1021,'m',1,1656617643152330000
","1022,'b',0,1656617643240524000
","1023,'e',0,1656617643312768000
","1024,'b',1,1656617643343995000
","1025,'e',1,1656617643360551000
","1026,'r',0,1656617643440525000
","1027,'r',1,1656617643504217000
","1028,Key.space,0,1656617643511886000
","1029,Key.space,1,1656617643576578000
","1030,Key.backspace,0,1656617643752671000
","1031,Key.backspace,0,1656617644253461000
","1032,Key.backspace,0,1656617644337664000
","1033,Key.backspace,0,1656617644420793000
","1034,Key.backspace,0,1656617644505614000
","1035,Key.backspace,0,1656617644589894000
","1036,Key.backspace,0,1656617644672379000
","1037,Key.backspace,0,1656617644756726000
","1038,Key.backspace,0,1656617644840916000
","1039,Key.backspace,0,1656617644924344000
","1040,Key.backspace,0,1656617645007691000
","1041,Key.backspace,0,1656617645090875000
","1042,Key.backspace,0,1656617645174119000
","1043,Key.backspace,0,1656617645257364000
","1044,Key.backspace,1,1656617645304076000
","1045,'h',0,1656617645704581000
","1046,'h',1,1656617645760358000
","1047,'a',0,1656617645888650000
","1048,'a',1,1656617645968620000
","1049,'h',0,1656617646016549000
","1050,'h',1,1656617646112545000
","1051,'a',0,1656617646168560000
","1052,Key.space,0,1656617646224382000
","1053,'a',1,1656617646248522000
","1054,Key.space,1,1656617646312364000
","1055,'y',0,1656617646368622000
","1056,'e',0,1656617646417136000
","1057,'e',1,1656617646480386000
","1058,'y',1,1656617646496038000
","1059,'a',0,1656617646576563000
","1060,Key.space,0,1656617646623752000
","1061,Key.space,1,1656617646671793000
","1062,'a',1,1656617646679927000
","1063,'i',0,1656617646752504000
","1064,'i',1,1656617646816586000
","1065,'m',0,1656617646912504000
","1066,'m',1,1656617646968616000
","1067,Key.space,0,1656617647040614000
","1068,Key.space,1,1656617647128471000
","1069,'s',0,1656617647160536000
","1070,'s',1,1656617647264488000
","1071,'u',0,1656617647288490000
","1072,'r',0,1656617647368558000
","1073,'u',1,1656617647383769000
","1074,'r',1,1656617647424526000
","1075,'e',0,1656617647512471000
","1076,Key.space,0,1656617647536542000
","1077,Key.space,1,1656617647578011000
","1078,'e',1,1656617647583795000
","1079,'b',0,1656617647655847000
","1080,'b',1,1656617647768329000
","1081,'i',0,1656617647776496000
","1082,'d',0,1656617647841002000
","1083,'i',1,1656617647896477000
","1084,'d',1,1656617647904514000
","1085,'e',0,1656617647984621000
","1086,'e',1,1656617648040584000
","1087,'n',0,1656617648056730000
","1088,'n',1,1656617648136574000
","1089,'s',0,1656617648144206000
","1090,Key.space,0,1656617648216458000
","1091,'s',1,1656617648223903000
","1092,Key.space,1,1656617648288532000
","1093,'g',0,1656617648320814000
","1094,'o',0,1656617648392473000
","1095,'g',1,1656617648399884000
","1096,'o',1,1656617648488478000
","1097,'n',0,1656617648616089000
","1098,'n',1,1656617648688533000
","1099,'n',0,1656617648744432000
","1100,'n',1,1656617648832445000
","1101,'a',0,1656617648840200000
","1102,Key.space,0,1656617648912412000
","1103,'a',1,1656617648919925000
","1104,Key.space,1,1656617648976395000
","1105,'p',0,1656617649080112000
","1106,'r',0,1656617649144455000
","1107,'p',1,1656617649151861000
","1108,'r',1,1656617649208291000
","1109,'o',0,1656617649216444000
","1110,'t',0,1656617649288393000
","1111,'o',1,1656617649320314000
","1112,'t',1,1656617649360388000
","1113,'e',0,1656617649440525000
","1114,'e',1,1656617649504570000
","1115,'c',0,1656617649607744000
","1116,'c',1,1656617649674189000
","1117,'t',0,1656617649775658000
","1118,'t',1,1656617649855711000
","1119,Key.space,0,1656617650079953000
","1120,Key.space,1,1656617650200440000
","1121,'o',0,1656617650256499000
","1122,'o',1,1656617650336472000
","1123,'u',0,1656617650448478000
","1124,'u',1,1656617650536412000
","1125,'r',0,1656617650543844000
","1126,'r',1,1656617650608202000
","1127,Key.space,0,1656617650616094000
","1128,Key.space,1,1656617650704028000
","1129,'f',0,1656617650760333000
","1130,'f',1,1656617650832085000
","1131,'r',0,1656617650904402000
","1132,'r',1,1656617650976285000
","1133,'e',0,1656617651056499000
","1134,'e',1,1656617651120151000
","1135,'e',0,1656617651192204000
","1136,'e',1,1656617651240388000
","1137,'d',0,1656617651320385000
","1138,'o',0,1656617651392235000
","1139,'d',1,1656617651407960000
","1140,'m',0,1656617651496547000
","1141,'o',1,1656617651511674000
","1142,'m',1,1656617651568428000
","1143,'s',0,1656617651569244000
","1144,'s',1,1656617651648255000
","1145,Key.space,0,1656617651679887000
","1146,Key.space,1,1656617651760047000
","1147,'w',0,1656617651767579000
","1148,'h',0,1656617651832433000
","1149,'w',1,1656617651847560000
","1150,'h',1,1656617651904370000
","1151,'e',0,1656617651944484000
","1152,'e',1,1656617652008428000
","1153,'n',0,1656617652016099000
","1154,'n',1,1656617652056385000
","1155,Key.space,0,1656617652128294000
","1156,Key.space,1,1656617652192180000
","1157,'h',0,1656617652208364000
","1158,'h',1,1656617652296322000
","1159,'e',0,1656617652304343000
","1160,Key.space,0,1656617652352422000
","1161,'e',1,1656617652359693000
","1162,Key.space,1,1656617652440390000
","1163,'c',0,1656617652520797000
","1164,'c',1,1656617652561696000
","1165,'o',0,1656617652562180000
","1166,'o',1,1656617652615531000
","1167,'u',0,1656617652719863000
","1168,'u',1,1656617652792199000
","1169,'l',0,1656617652912452000
","1170,'d',0,1656617652952440000
","1171,'l',1,1656617652977538000
","1172,'d',1,1656617653024450000
","1173,'n',0,1656617653056424000
","1174,'t',0,1656617653120446000
","1175,'n',1,1656617653127756000
","1176,Key.space,0,1656617653200236000
","1177,'t',1,1656617653207722000
","1178,Key.space,1,1656617653272368000
","1179,'e',0,1656617653296360000
","1180,'v',0,1656617653360250000
","1181,'e',1,1656617653375462000
","1182,'v',1,1656617653440410000
","1183,'e',0,1656617653448009000
","1184,'e',1,1656617653520302000
","1185,'n',0,1656617653552284000
","1186,'n',1,1656617653615763000
","1187,Key.space,0,1656617653664319000
","1188,Key.space,1,1656617653720379000
","1189,'p',0,1656617653808136000
","1190,'r',0,1656617653872189000
","1191,'p',1,1656617653879646000
","1192,'r',1,1656617653936459000
","1193,'o',0,1656617653952285000
","1194,'t',0,1656617654008257000
","1195,'t',1,1656617654072495000
","1196,'o',1,1656617654096067000
","1197,'e',0,1656617654152408000
","1198,'e',1,1656617654208116000
","1199,'c',0,1656617654312269000
","1200,'c',1,1656617654376119000
","1201,'t',0,1656617654472254000
","1202,'t',1,1656617654536392000
","1203,Key.space,0,1656617654560093000
","1204,Key.space,1,1656617654624323000
","1205,'h',0,1656617654631980000
","1206,'h',1,1656617654703818000
","1207,'i',0,1656617654719581000
","1208,'i',1,1656617654816034000
","1209,'s',0,1656617654848504000
","1210,Key.space,0,1656617654920159000
","1211,'s',1,1656617654944996000
","1212,Key.space,1,1656617654991488000
","1213,'s',0,1656617655080044000
","1214,'s',1,1656617655152211000
","1215,'h',0,1656617655168228000
","1216,'h',1,1656617655232283000
","1217,'i',0,1656617655320344000
","1218,'n',0,1656617655391696000
","1219,'i',1,1656617655440105000
","1220,'s',0,1656617655480220000
","1221,'n',1,1656617655512210000
","1222,'s',1,1656617655552268000
","1223,Key.space,0,1656617655584154000
","1224,'f',0,1656617655656252000
","1225,Key.space,1,1656617655695946000
","1226,'f',1,1656617655712066000
","1227,'r',0,1656617655896332000
","1228,'o',0,1656617655967928000
","1229,'r',1,1656617655975531000
","1230,'o',1,1656617656072300000
","1231,'m',0,1656617656120312000
","1232,'m',1,1656617656152127000
","1233,Key.space,0,1656617656192113000
","1234,Key.space,1,1656617656256274000
","1235,'o',0,1656617656639760000
","1236,'o',1,1656617656760063000
","1237,'b',0,1656617656816234000
","1238,'b',1,1656617656912162000
","1239,'l',0,1656617657016271000
","1240,'l',1,1656617657080183000
","1241,'i',0,1656617657144209000
","1242,'t',0,1656617657216222000
","1243,'i',1,1656617657264177000
","1244,'t',1,1656617657288612000
","1245,'e',0,1656617657392057000
","1246,'e',1,1656617657456257000
","1247,'r',0,1656617657512225000
","1248,'r',1,1656617657583763000
","1249,'a',0,1656617657688324000
","1250,'a',1,1656617657759486000
","1251,'t',0,1656617657863573000
","1252,'i',0,1656617657936174000
","1253,'t',1,1656617657943608000
","1254,'i',1,1656617658000249000
","1255,'o',0,1656617658072163000
","1256,'n',0,1656617658128134000
","1257,'o',1,1656617658184192000
","1258,'n',1,1656617658248243000
","1259,Key.space,0,1656617658304138000
","1260,Key.space,1,1656617658376281000
","1261,'w',0,1656617658448157000
","1262,'h',0,1656617658512001000
","1263,'w',1,1656617658519632000
","1264,'h',1,1656617658600068000
","1265,'e',0,1656617658616145000
","1266,'e',1,1656617658695979000
","1267,'n',0,1656617658704176000
","1268,'n',1,1656617658776057000
","1269,Key.space,0,1656617658816086000
","1270,Key.space,1,1656617658888185000
","1271,'h',0,1656617658903987000
","1272,'e',0,1656617658992155000
","1273,'h',1,1656617658999565000
","1274,'e',1,1656617659048107000
","1275,Key.space,0,1656617659080135000
","1276,'f',0,1656617659152142000
","1277,Key.space,1,1656617659159544000
","1278,'f',1,1656617659208152000
","1279,'e',0,1656617659272094000
","1280,'l',0,1656617659343714000
","1281,'e',1,1656617659359617000
","1282,'l',1,1656617659384549000
","1283,'l',0,1656617659456262000
","1284,'l',1,1656617659512115000
","1285,Key.space,0,1656617659559632000
","1286,Key.space,1,1656617659616302000
","1287,'o',0,1656617659680052000
","1288,'f',0,1656617659759964000
","1289,'o',1,1656617659767520000
","1290,'f',1,1656617659831576000
","1291,Key.space,0,1656617659839786000
","1292,Key.space,1,1656617659903815000
","1293,Key.backspace,0,1656617660135462000
","1294,Key.backspace,1,1656617660224061000
","1295,'f',0,1656617660256037000
","1296,Key.space,0,1656617660328056000
","1297,'f',1,1656617660335463000
","1298,Key.space,1,1656617660416148000
","1299,'h',0,1656617660728081000
","1300,'h',1,1656617660784167000
","1301,Key.backspace,0,1656617661032113000
","1302,'t',0,1656617661104055000
","1303,Key.backspace,1,1656617661111429000
","1304,'t',1,1656617661176037000
","1305,'h',0,1656617661248088000
","1306,'h',1,1656617661311905000
","1307,'a',0,1656617661448050000
","1308,'a',1,1656617661535887000
","1309,'t',0,1656617661647423000
","1310,'t',1,1656617661704072000
","1311,Key.space,0,1656617661720004000
","1312,Key.space,1,1656617661762521000
","1313,'b',0,1656617661864011000
","1314,'b',1,1656617661943980000
","1315,'i',0,1656617661983999000
","1316,'i',1,1656617662048034000
","1317,'k',0,1656617662096052000
","1318,'e',0,1656617662168069000
","1319,'k',1,1656617662200524000
","1320,'e',1,1656617662248116000
","1321,Key.space,0,1656617662248901000
","1322,Key.space,1,1656617662311957000
","1323,'i',0,1656617662359901000
","1324,'n',0,1656617662415420000
","1325,'i',1,1656617662456342000
","1326,'n',1,1656617662512312000
","1327,Key.space,0,1656617662551327000
","1328,'t',0,1656617662607481000
","1329,'t',1,1656617662680078000
","1330,Key.space,1,1656617662680876000
","1331,'h',0,1656617662743894000
","1332,'h',1,1656617662816075000
","1333,'t',0,1656617662887881000
","1334,'t',1,1656617662975987000
","1335,Key.space,0,1656617662983592000
","1336,Key.space,1,1656617663031929000
","1337,Key.backspace,0,1656617663208078000
","1338,Key.backspace,1,1656617663271999000
","1339,Key.space,0,1656617663799930000
","1340,Key.space,1,1656617663911941000
","1341,'o',0,1656617663959879000
","1342,'o',1,1656617664064061000
","1343,'r',0,1656617664071704000
","1344,'r',1,1656617664144134000
","1345,Key.backspace,0,1656617664312041000
","1346,Key.backspace,1,1656617664375543000
","1347,Key.backspace,0,1656617664455992000
","1348,Key.backspace,1,1656617664503962000
","1349,Key.backspace,0,1656617664584002000
","1350,Key.backspace,1,1656617664632361000
","1351,Key.backspace,0,1656617664703940000
","1352,Key.backspace,1,1656617664767982000
","1353,'a',0,1656617664791721000
","1354,'a',1,1656617664871957000
","1355,'t',0,1656617664991718000
","1356,'t',1,1656617665079928000
","1357,Key.space,0,1656617665095931000
","1358,Key.space,1,1656617665148344000
","1359,'p',0,1656617665223971000
","1360,'r',0,1656617665279945000
","1361,'p',1,1656617665313197000
","1362,'r',1,1656617665351934000
","1363,Key.space,0,1656617665391934000
","1364,'s',0,1656617665463201000
","1365,Key.space,1,1656617665479073000
","1366,'s',1,1656617665527315000
","1367,'t',0,1656617665639900000
","1368,'u',0,1656617665711922000
","1369,'t',1,1656617665719279000
","1370,'u',1,1656617665760042000
","1371,'n',0,1656617665839865000
","1372,'t',0,1656617665903931000
","1373,'n',1,1656617665919130000
","1374,'t',1,1656617665976035000
","1375,'.',0,1656617666567796000
","1376,'.',1,1656617666639741000
","1377,Key.space,0,1656617666783839000
","1378,Key.space,1,1656617666847542000
","1379,'t',0,1656617667103985000
","1380,'t',1,1656617667207957000
","1381,'h',0,1656617667287725000
","1382,'h',1,1656617667383961000
","1383,Key.backspace,0,1656617667551798000
","1384,Key.backspace,1,1656617667607832000
","1385,Key.backspace,0,1656617667695342000
","1386,Key.backspace,1,1656617667759779000
","1387,'e',0,1656617680527257000
","1388,'n',0,1656617680574736000
","1389,'e',1,1656617680582721000
","1390,'n',1,1656617680655390000
","1391,'o',0,1656617680751440000
","1392,'o',1,1656617680775610000
","1393,'u',0,1656617681199264000
","1394,'u',1,1656617681367789000
","1395,Key.backspace,0,1656617681791383000
","1396,Key.backspace,1,1656617681887432000
","1397,Key.backspace,0,1656617681975635000
","1398,Key.backspace,1,1656617682047213000
","1399,Key.backspace,0,1656617683895256000
","1400,Key.backspace,1,1656617683967289000
","1401,Key.backspace,0,1656617684055426000
","1402,Key.backspace,1,1656617684151287000
","1403,'g',0,1656617688791061000
","1404,'g',1,1656617688903177000
","1405,'i',0,1656617688935140000
","1406,'i',1,1656617688999592000
","1407,'r',0,1656617689031185000
","1408,'r',1,1656617689119153000
","1409,'l',0,1656617689143178000
","1410,'l',1,1656617689223305000
","1411,'b',0,1656617689311167000
","1412,'b',1,1656617689391091000
","1413,'o',0,1656617689463248000
","1414,'s',0,1656617689535187000
","1415,'o',1,1656617689566961000
","1416,'s',1,1656617689598690000
","1417,'s',0,1656617689663115000
","1418,'s',1,1656617689735023000
","1419,'.',0,1656617689791232000
","1420,'.',1,1656617689927187000
","1421,Key.space,0,1656617692063020000
","1422,Key.space,1,1656617692118947000
","1423,Key.fn,1,1656617700046896000
","1424,Key.fn,1,1656617700279025000
","1425,Key.fn,0,1656617700279594000
","1426,Key.fn,1,1656617700281331000
","1427,Key.ctrl,0,1656617700526943000
","1428,'c',0,1656617700726790000
"
