"EID,key,direction,time"
"1841,'c',0,1656618205054423000
","1842,'c',1,1656618205150537000
","1843,'h',0,1656618205174703000
","1844,'h',1,1656618205262525000
","1845,'i',0,1656618205382535000
","1846,'i',1,1656618205494475000
","1847,Key.backspace,0,1656618205662594000
","1848,'r',0,1656618205726566000
","1849,Key.backspace,1,1656618205750063000
","1850,'r',1,1656618205822462000
","1851,'i',0,1656618205846318000
","1852,'i',1,1656618205958609000
","1853,'s',0,1656618205966230000
","1854,'s',1,1656618206046626000
","1855,Key.space,0,1656618206062461000
","1856,Key.space,1,1656618206150311000
","1857,'o',0,1656618206246289000
","1858,'o',1,1656618206334463000
","1859,Key.backspace,0,1656618206525979000
","1860,'r',0,1656618206574254000
","1861,Key.backspace,1,1656618206597966000
","1862,'r',1,1656618206654476000
","1863,'o',0,1656618206694544000
","1864,'o',1,1656618206790337000
","1865,'c',0,1656618206806545000
","1866,'k',0,1656618206878474000
","1867,'c',1,1656618206893851000
","1868,'k',1,1656618206958430000
","1869,Key.space,0,1656618207086404000
","1870,Key.space,1,1656618207150407000
","1871,Key.backspace,0,1656618209742153000
","1872,Key.backspace,1,1656618209870179000
","1873,'.',0,1656618210094459000
","1874,'.',1,1656618210238488000
","1875,Key.space,0,1656618210422404000
","1876,Key.space,1,1656618210446030000
","1877,'w',0,1656618210549679000
","1878,'w',1,1656618210654419000
","1879,'i',0,1656618211294179000
","1880,'i',1,1656618211422380000
","1881,'l',0,1656618211677603000
","1882,'l',1,1656618211750278000
","1883,'l',0,1656618211854386000
","1884,'l',1,1656618211934298000
","1885,Key.space,0,1656618211990274000
","1886,Key.space,1,1656618212070352000
","1887,'s',0,1656618212086302000
","1888,'m',0,1656618212149973000
","1889,'s',1,1656618212174497000
","1890,'m',1,1656618212238248000
","1891,'t',0,1656618212414375000
","1892,'t',1,1656618212494289000
","1893,Key.backspace,0,1656618212622198000
","1894,Key.backspace,1,1656618212686317000
","1895,'i',0,1656618212782269000
","1896,'t',0,1656618212846257000
","1897,'i',1,1656618212870256000
","1898,'t',1,1656618212910131000
","1899,'h',0,1656618212974212000
","1900,'.',0,1656618213070354000
","1901,'h',1,1656618213077750000
","1902,'.',1,1656618213158242000
","1903,Key.space,0,1656618213238205000
","1904,Key.space,1,1656618213302219000
","1905,'i',0,1656618213350253000
","1906,'i',1,1656618213430481000
","1907,Key.space,0,1656618213470216000
","1908,Key.space,1,1656618213534210000
","1909,'h',0,1656618213558346000
","1910,'e',0,1656618213637733000
","1911,'h',1,1656618213669789000
","1912,'e',1,1656618213693749000
","1913,'a',0,1656618213790266000
","1914,'a',1,1656618213862207000
","1915,'r',0,1656618213950325000
","1916,'r',1,1656618213998069000
","1917,'d',0,1656618214094306000
","1918,Key.space,0,1656618214166110000
","1919,'d',1,1656618214173649000
","1920,Key.space,1,1656618214222026000
","1921,'a',0,1656618214280611000
","1922,'a',1,1656618214358329000
","1923,'b',0,1656618214518185000
","1924,'b',1,1656618214573661000
","1925,'t',0,1656618214630061000
","1926,Key.space,0,1656618214686198000
","1927,'t',1,1656618214693616000
","1928,Key.space,1,1656618214758243000
","1929,'t',0,1656618214765922000
","1930,'t',1,1656618214830198000
","1931,'h',0,1656618214902203000
","1932,'h',1,1656618214966263000
","1933,'i',0,1656618214967112000
","1934,'i',1,1656618215062060000
","1935,'s',0,1656618215110157000
","1936,Key.space,0,1656618215142768000
","1937,'s',1,1656618215206188000
","1938,Key.space,1,1656618215222092000
","1939,'i',0,1656618215438057000
","1940,'t',0,1656618215542170000
","1941,'i',1,1656618215549581000
","1942,'t',1,1656618215630108000
","1943,'u',0,1656618215662226000
","1944,'u',1,1656618215758217000
","1945,'a',0,1656618215765881000
","1946,'a',1,1656618215846226000
","1947,Key.backspace,0,1656618216045916000
","1948,Key.backspace,1,1656618216126001000
","1949,Key.backspace,0,1656618216190208000
","1950,Key.backspace,1,1656618216238245000
","1951,Key.backspace,0,1656618216326099000
","1952,Key.backspace,1,1656618216349526000
","1953,Key.backspace,0,1656618216422194000
","1954,Key.backspace,1,1656618216478186000
","1955,'s',0,1656618216485881000
","1956,'i',0,1656618216558155000
","1957,'s',1,1656618216565640000
","1958,'t',0,1656618216678038000
","1959,'i',1,1656618216693744000
","1960,'t',1,1656618216758198000
","1961,'u',0,1656618216774088000
","1962,'a',0,1656618216870414000
","1963,'u',1,1656618216871080000
","1964,'a',1,1656618216950109000
","1965,'t',0,1656618217062205000
","1966,'i',0,1656618217126102000
","1967,'t',1,1656618217150033000
","1968,'i',1,1656618217190196000
","1969,'o',0,1656618217262207000
","1970,'n',0,1656618217318019000
","1971,'o',1,1656618217375253000
","1972,'n',1,1656618217429970000
","1973,Key.space,0,1656618217461502000
","1974,'f',0,1656618217557761000
","1975,Key.space,1,1656618217558446000
","1976,'o',0,1656618217613592000
","1977,'f',1,1656618217629401000
","1978,'o',1,1656618217701599000
","1979,'r',0,1656618217717375000
","1980,Key.space,0,1656618217773623000
","1981,'r',1,1656618217806427000
","1982,Key.space,1,1656618217853618000
","1983,'w',0,1656618217925613000
","1984,'w',1,1656618218013440000
","1985,'e',0,1656618218069839000
","1986,'e',1,1656618218125558000
","1987,'e',0,1656618218189392000
","1988,'e',1,1656618218261482000
","1989,'k',0,1656618218277283000
","1990,'k',1,1656618218349420000
","1991,'s',0,1656618218381557000
","1992,Key.space,0,1656618218426273000
","1993,'s',1,1656618218437283000
","1994,Key.space,1,1656618218485193000
","1995,'a',0,1656618218517313000
","1996,'n',0,1656618218557939000
","1997,'a',1,1656618218581565000
","1998,'n',1,1656618218645395000
","1999,Key.space,0,1656618218685401000
","2000,Key.space,1,1656618218797340000
","2001,Key.backspace,0,1656618219021410000
","2002,'d',0,1656618219093674000
","2003,Key.backspace,1,1656618219109400000
","2004,'d',1,1656618219165450000
","2005,Key.space,0,1656618219221396000
","2006,'w',0,1656618219285327000
","2007,Key.space,1,1656618219301544000
","2008,'w',1,1656618219357303000
","2009,'e',0,1656618219533678000
","2010,'e',1,1656618219597680000
","2011,'e',0,1656618219677713000
","2012,'e',1,1656618219733688000
","2013,'k',0,1656618219773966000
","2014,'k',1,1656618219862099000
","2015,'s',0,1656618219886027000
","2016,'s',1,1656618219989342000
","2017,'.',0,1656618220013333000
","2018,'.',1,1656618220165338000
","2019,Key.space,0,1656618220589840000
","2020,Key.space,1,1656618220653347000
","2021,'i',0,1656618222909940000
","2022,'i',1,1656618223029890000
","2023,Key.space,0,1656618223101900000
","2024,Key.space,1,1656618223173979000
","2025,'d',0,1656618223181664000
","2026,'d',1,1656618223261877000
","2027,'o',0,1656618223269611000
","2028,'o',1,1656618223358011000
","2029,'n',0,1656618223549772000
","2030,'n',1,1656618223598000000
","2031,Key.space,0,1656618223685453000
","2032,Key.space,1,1656618223741770000
","2033,Key.backspace,0,1656618223877872000
","2034,Key.backspace,1,1656618223949727000
","2035,Key.backspace,0,1656618224029961000
","2036,Key.backspace,1,1656618224085934000
","2037,Key.space,0,1656618224165880000
","2038,Key.space,1,1656618224261938000
","2039,'n',0,1656618224333725000
","2040,'o',0,1656618224405898000
","2041,'n',1,1656618224453229000
","2042,'t',0,1656618224477838000
","2043,'o',1,1656618224525748000
","2044,'t',1,1656618224557850000
","2045,Key.space,0,1656618224565432000
","2046,'c',0,1656618224678231000
","2047,Key.space,1,1656618224678939000
","2048,'c',1,1656618224725888000
","2049,'a',0,1656618224829825000
","2050,'a',1,1656618224893919000
","2051,'r',0,1656618224982082000
","2052,'r',1,1656618225037882000
","2053,'e',0,1656618225109836000
","2054,Key.space,0,1656618225143168000
","2055,'e',1,1656618225165730000
","2056,Key.space,1,1656618225214004000
","2057,'a',0,1656618225253835000
","2058,'b',0,1656618225301837000
","2059,'a',1,1656618225333747000
","2060,'b',1,1656618225381194000
","2061,'o',0,1656618225453166000
","2062,'o',1,1656618225517339000
","2063,'u',0,1656618225573323000
","2064,'u',1,1656618225669094000
","2065,'t',0,1656618225709210000
","2066,'t',1,1656618225781389000
","2067,Key.space,0,1656618225781888000
","2068,Key.space,1,1656618225901171000
","2069,'c',0,1656618225917256000
","2070,'c',1,1656618225981151000
","2071,'e',0,1656618226061552000
","2072,'e',1,1656618226125167000
","2073,'l',0,1656618226141216000
","2074,'e',0,1656618226221256000
","2075,'l',1,1656618226229137000
","2076,'e',1,1656618226277158000
","2077,'b',0,1656618226309205000
","2078,'r',0,1656618226381234000
","2079,'b',1,1656618226389188000
","2080,'r',1,1656618226445734000
","2081,'i',0,1656618226477892000
","2082,'t',0,1656618226533373000
","2083,'i',1,1656618226553494000
","2084,'t',1,1656618226597863000
","2085,'i',0,1656618226637923000
","2086,'e',0,1656618226685847000
","2087,'i',1,1656618226725738000
","2088,'e',1,1656618226741761000
","2089,'s',0,1656618226837695000
","2090,'s',1,1656618226901804000
","2091,' ,',0,1656618226933418000
","2092,' ,',1,1656618227005145000
","2093,Key.space,0,1656618227069109000
","2094,Key.space,1,1656618227141134000
","2095,'b',0,1656618227189105000
","2096,'u',0,1656618227277116000
","2097,'b',1,1656618227292963000
","2098,'t',0,1656618227341480000
","2099,'u',1,1656618227357296000
","2100,Key.space,0,1656618227397517000
","2101,'t',1,1656618227429566000
","2102,Key.space,1,1656618227477159000
","2103,'i',0,1656618227516960000
","2104,'i',1,1656618227589048000
","2105,'f',0,1656618227629101000
","2106,Key.space,0,1656618227645255000
","2107,'f',1,1656618227693096000
","2108,Key.space,1,1656618227701008000
","2109,'i',0,1656618227741096000
","2110,'i',1,1656618227813066000
","2111,Key.space,0,1656618227853238000
","2112,Key.space,1,1656618227941083000
","2113,'c',0,1656618227949031000
","2114,'c',1,1656618228021114000
","2115,'i',0,1656618228309225000
","2116,'i',1,1656618228373586000
","2117,Key.backspace,0,1656618228589820000
","2118,Key.backspace,1,1656618228677892000
","2119,'o',0,1656618228773832000
","2120,'o',1,1656618228829527000
","2121,'u',0,1656618228909789000
","2122,'u',1,1656618228973819000
","2123,'d',0,1656618229173823000
","2124,'d',1,1656618229221809000
","2125,Key.backspace,0,1656618229509687000
","2126,Key.backspace,1,1656618229565656000
","2127,'l',0,1656618229677716000
","2128,'d',0,1656618229749723000
","2129,'l',1,1656618229757255000
","2130,'d',1,1656618229813646000
","2131,Key.space,0,1656618229829615000
","2132,Key.space,1,1656618229893699000
","2133,'s',0,1656618229909717000
","2134,'s',1,1656618229973702000
","2135,'l',0,1656618229981449000
","2136,'l',1,1656618230045727000
","2137,'a',0,1656618230061682000
","2138,'p',0,1656618230149710000
","2139,'a',1,1656618230157074000
","2140,'p',1,1656618230221769000
","2141,Key.space,0,1656618230317691000
","2142,Key.space,1,1656618230397767000
","2143,'e',0,1656618230405430000
","2144,'e',1,1656618230453699000
","2145,'a',0,1656618230573030000
","2146,'a',1,1656618230653675000
","2147,'c',0,1656618230741686000
","2148,'h',0,1656618230813619000
","2149,'c',1,1656618230821058000
","2150,'h',1,1656618230893571000
","2151,Key.space,0,1656618230933554000
","2152,'a',0,1656618230997203000
","2153,Key.space,1,1656618231020883000
","2154,'a',1,1656618231085011000
","2155,'d',0,1656618231189747000
","2156,'d',1,1656618231237689000
","2157,Key.backspace,0,1656618231429599000
","2158,Key.backspace,1,1656618231509661000
","2159,'n',0,1656618231573740000
","2160,'d',0,1656618231661091000
","2161,'n',1,1656618231669013000
","2162,'d',1,1656618231694390000
","2163,Key.space,0,1656618231733479000
","2164,'e',0,1656618231782014000
","2165,Key.space,1,1656618231821624000
","2166,'e',1,1656618231845718000
","2167,'v',0,1656618231933606000
","2168,'v',1,1656618231997737000
","2169,'e',0,1656618232077670000
","2170,'e',1,1656618232149727000
","2171,'r',0,1656618232205651000
","2172,'r',1,1656618232277610000
","2173,'y',0,1656618232365764000
","2174,Key.space,0,1656618232437615000
","2175,'y',1,1656618232452924000
","2176,Key.space,1,1656618232485473000
","2177,'l',0,1656618232565656000
","2178,'a',0,1656618232637919000
","2179,'l',1,1656618232693304000
","2180,'a',1,1656618232741696000
","2181,'s',0,1656618232869639000
","2182,'s',1,1656618232933589000
","2183,'t',0,1656618233125701000
","2184,Key.space,0,1656618233197745000
","2185,'t',1,1656618233213222000
","2186,Key.space,1,1656618233261577000
","2187,'o',0,1656618233325682000
","2188,'n',0,1656618233381715000
","2189,'o',1,1656618233421708000
","2190,'n',1,1656618233461554000
","2191,Key.space,0,1656618233525644000
","2192,Key.space,1,1656618233604850000
","2193,Key.backspace,0,1656618233853563000
","2194,Key.backspace,1,1656618233941555000
","2195,'e',0,1656618233949064000
","2196,Key.space,0,1656618234013573000
","2197,'e',1,1656618234020991000
","2198,Key.space,1,1656618234093622000
","2199,'o',0,1656618234149675000
","2200,'f',0,1656618234221635000
","2201,'o',1,1656618234222363000
","2202,'f',1,1656618234285618000
","2203,Key.space,0,1656618234286422000
","2204,'t',0,1656618234373555000
","2205,Key.space,1,1656618234380950000
","2206,'t',1,1656618234437541000
","2207,'h',0,1656618234493644000
","2208,'h',1,1656618234573209000
","2209,'e',0,1656618234677617000
","2210,'m',0,1656618234733555000
","2211,'e',1,1656618234766741000
","2212,'m',1,1656618234813630000
","2213,Key.space,0,1656618234877476000
","2214,Key.space,1,1656618234957516000
","2215,'i',0,1656618234989544000
","2216,'i',1,1656618235076882000
","2217,Key.space,0,1656618235108845000
","2218,'w',0,1656618235172878000
","2219,Key.space,1,1656618235188785000
","2220,'w',1,1656618235253394000
","2221,'o',0,1656618235269536000
","2222,'o',1,1656618235325615000
","2223,'u',0,1656618235397540000
","2224,'u',1,1656618235501364000
","2225,'l',0,1656618235621509000
","2226,'l',1,1656618235685354000
","2227,'d',0,1656618235693223000
","2228,'d',1,1656618235765741000
","2229,'.',0,1656618235766634000
","2230,'.',1,1656618235877495000
","2231,Key.space,0,1656618235957589000
","2232,Key.space,1,1656618236013989000
","2233,'w',0,1656618237124906000
","2234,'w',1,1656618237220861000
","2235,'h',0,1656618237276828000
","2236,'h',1,1656618237405022000
","2237,'y',0,1656618237965464000
","2238,'y',1,1656618238021453000
","2239,Key.space,0,1656618238085249000
","2240,Key.space,1,1656618238125565000
","2241,'d',0,1656618240261394000
","2242,'d',1,1656618240349550000
","2243,'o',0,1656618240629231000
","2244,'o',1,1656618240693310000
","2245,Key.space,0,1656618240775584000
","2246,'t',0,1656618240845422000
","2247,Key.space,1,1656618240872785000
","2248,'t',1,1656618240917214000
","2249,'h',0,1656618240981440000
","2250,'h',1,1656618241069188000
","2251,'e',0,1656618241181312000
","2252,'e',1,1656618241261414000
","2253,Key.space,0,1656618241397229000
","2254,Key.space,1,1656618241501167000
","2255,Key.backspace,0,1656618241692850000
","2256,Key.backspace,1,1656618241805239000
","2257,Key.space,0,1656618241904368000
","2258,'g',0,1656618241964689000
","2259,Key.space,1,1656618241988631000
","2260,'g',1,1656618242012387000
","2261,'e',0,1656618242140690000
","2262,'e',1,1656618242228637000
","2263,Key.backspace,0,1656618242620801000
","2264,Key.backspace,1,1656618242709178000
","2265,Key.backspace,0,1656618242797223000
","2266,Key.backspace,1,1656618242853093000
","2267,Key.backspace,0,1656618242941252000
","2268,'y',0,1656618242965659000
","2269,Key.backspace,1,1656618243013148000
","2270,'y',1,1656618243053277000
","2271,Key.space,0,1656618243133207000
","2272,'g',0,1656618243189293000
","2273,Key.space,1,1656618243245272000
","2274,'g',1,1656618243269325000
","2275,'e',0,1656618243373202000
","2276,'e',1,1656618243445302000
","2277,'t',0,1656618243525281000
","2278,'t',1,1656618243596470000
","2279,Key.space,0,1656618243621510000
","2280,Key.space,1,1656618243693272000
","2281,'t',0,1656618243981333000
","2282,'t',1,1656618244069149000
","2283,'o',0,1656618244085123000
","2284,'o',1,1656618244156665000
","2285,Key.space,0,1656618244237100000
","2286,Key.space,1,1656618244309218000
","2287,'b',0,1656618244396844000
","2288,'e',0,1656618244477326000
","2289,'b',1,1656618244500534000
","2290,'e',1,1656618244549227000
","2291,Key.space,0,1656618244581204000
","2292,'r',0,1656618244645236000
","2293,Key.space,1,1656618244677254000
","2294,'r',1,1656618244725245000
","2295,'i',0,1656618244765303000
","2296,'c',0,1656618244869184000
","2297,'i',1,1656618244876673000
","2298,'c',1,1656618244973083000
","2299,'h',0,1656618245005217000
","2300,'h',1,1656618245109278000
","2301,Key.space,0,1656618245205187000
","2302,Key.space,1,1656618245285067000
","2303,'w',0,1656618245293239000
","2304,'w',1,1656618245365265000
","2305,'h',0,1656618245372720000
","2306,'h',1,1656618245437055000
","2307,'i',0,1656618245549095000
","2308,'i',1,1656618245637067000
","2309,'l',0,1656618245765281000
","2310,'l',1,1656618245829215000
","2311,'e',0,1656618245836938000
","2312,'e',1,1656618245917277000
","2313,Key.space,0,1656618245989180000
","2314,Key.space,1,1656618246061117000
","2315,'w',0,1656618246221205000
","2316,'w',1,1656618246285260000
","2317,'e',0,1656618246365266000
","2318,Key.space,0,1656618246404957000
","2319,'e',1,1656618246420367000
","2320,Key.space,1,1656618246484428000
","2321,'g',0,1656618246749205000
","2322,'g',1,1656618246845131000
","2323,'o',0,1656618246877256000
","2324,'o',1,1656618246957310000
","2325,Key.space,0,1656618247052986000
","2326,'t',0,1656618247133576000
","2327,Key.space,1,1656618247140553000
","2328,'t',1,1656618247221142000
","2329,'o',0,1656618247237142000
","2330,'o',1,1656618247293238000
","2331,Key.space,0,1656618247357136000
","2332,Key.space,1,1656618247421108000
","2333,'w',0,1656618247453894000
","2334,'w',1,1656618247524664000
","2335,'o',0,1656618247532468000
","2336,'o',1,1656618247596524000
","2337,'r',0,1656618247637011000
","2338,'r',1,1656618247709153000
","2339,'k',0,1656618247717225000
","2340,'k',1,1656618247757149000
","2341,Key.space,0,1656618247845078000
","2342,'e',0,1656618247893136000
","2343,'e',1,1656618247925165000
","2344,Key.space,1,1656618247949066000
","2345,'v',0,1656618248029041000
","2346,'v',1,1656618248109191000
","2347,'e',0,1656618248189108000
","2348,'e',1,1656618248261195000
","2349,'r',0,1656618248340693000
","2350,'r',1,1656618248405131000
","2351,'y',0,1656618248413008000
","2352,'y',1,1656618248501058000
","2353,'d',0,1656618248517108000
","2354,'d',1,1656618248581083000
","2355,'a',0,1656618248669108000
","2356,'y',0,1656618248741121000
","2357,'a',1,1656618248765466000
","2358,'y',1,1656618248829074000
","2359,'.',0,1656618249069204000
","2360,'.',1,1656618249188793000
","2361,Key.ctrl,0,1656618262740283000
","2362,'c',0,1656618263212744000
"
