"EID,key,direction,time"
"509,'i',0,1656617299427888000
","510,'i',1,1656617299483694000
","511,Key.space,0,1656617299579564000
","512,Key.space,1,1656617299675574000
","513,'w',0,1656617299755638000
","514,'w',1,1656617299835809000
","515,'i',0,1656617299859833000
","516,'i',1,1656617299931694000
","517,'s',0,1656617299939701000
","518,'h',0,1656617300035175000
","519,'s',1,1656617300043044000
","520,'h',1,1656617300131705000
","521,Key.space,0,1656617300267651000
","522,Key.space,1,1656617300338990000
","523,Key.backspace,0,1656617300755723000
","524,Key.backspace,1,1656617300804307000
","525,Key.backspace,0,1656617301019596000
","526,Key.backspace,1,1656617301075710000
","527,Key.backspace,0,1656617301139726000
","528,Key.backspace,1,1656617301195678000
","529,Key.backspace,0,1656617301267650000
","530,Key.backspace,1,1656617301323491000
","531,Key.backspace,0,1656617301459681000
","532,Key.backspace,1,1656617301515609000
","533,Key.backspace,0,1656617301611142000
","534,Key.backspace,1,1656617301659020000
","535,Key.backspace,0,1656617301739617000
","536,Key.backspace,1,1656617301787592000
","537,Key.backspace,0,1656617301939615000
","538,Key.backspace,1,1656617302011603000
","539,'i',0,1656617302523698000
","540,'i',1,1656617302595240000
","541,Key.space,0,1656617302675025000
","542,Key.space,1,1656617302763432000
","543,'w',0,1656617302819593000
","544,'w',1,1656617302907715000
","545,'i',0,1656617302915608000
","546,'i',1,1656617303003601000
","547,'s',0,1656617303035591000
","548,'h',0,1656617303115590000
","549,'s',1,1656617303123040000
","550,'h',1,1656617303179674000
","551,Key.space,0,1656617303515522000
","552,Key.space,1,1656617303611501000
","553,'i',0,1656617303963592000
","554,'i',1,1656617304067735000
","555,Key.space,0,1656617304179691000
","556,Key.space,1,1656617304259606000
","557,Key.backspace,0,1656617304443651000
","558,Key.backspace,1,1656617304475997000
","559,'t',0,1656617304483313000
","560,'t',1,1656617304563458000
","561,Key.space,0,1656617304787429000
","562,Key.space,1,1656617304867503000
","563,'w',0,1656617304875296000
","564,'w',1,1656617304947477000
","565,'a',0,1656617305051535000
","566,'a',1,1656617305091598000
","567,'s',0,1656617305171617000
","568,Key.space,0,1656617305251529000
","569,'s',1,1656617305258943000
","570,Key.space,1,1656617305291509000
","571,'m',0,1656617305395543000
","572,'e',0,1656617305434859000
","573,'m',1,1656617305475666000
","574,'e',1,1656617305523457000
","575,Key.space,0,1656617305579496000
","576,Key.space,1,1656617305667490000
","577,Key.shift,0,1656617305723573000
","578,'!',0,1656617305939467000
","579,'!',0,1656617306439346000
","580,'!',0,1656617306523716000
","581,'!',0,1656617306608068000
","582,'!',0,1656617306691809000
","583,'!',0,1656617306775209000
","584,Key.shift,1,1656617306795414000
","585,'1',1,1656617306805272000
","586,Key.space,0,1656617307131449000
","587,Key.space,1,1656617307211405000
","588,'i',0,1656617308491405000
","589,'i',1,1656617308611858000
","590,Key.space,0,1656617308667396000
","591,Key.space,1,1656617308763374000
","592,'w',0,1656617308779567000
","593,'i',0,1656617308835531000
","594,'w',1,1656617308842842000
","595,'i',1,1656617308923305000
","596,'s',0,1656617308947252000
","597,'h',0,1656617308987558000
","598,'s',1,1656617309035500000
","599,'h',1,1656617309067380000
","600,Key.space,0,1656617309147392000
","601,Key.space,1,1656617309211474000
","602,'i',0,1656617309259486000
","603,'i',1,1656617309307418000
","604,Key.space,0,1656617309419462000
","605,Key.space,1,1656617309499189000
","606,'a',0,1656617309675267000
","607,'a',1,1656617309747292000
","608,Key.backspace,0,1656617309915362000
","609,Key.backspace,1,1656617309971327000
","610,'h',0,1656617310059258000
","611,'a',0,1656617310155385000
","612,'h',1,1656617310170744000
","613,'a',1,1656617310235458000
","614,'d',0,1656617310323341000
","615,Key.space,0,1656617310395305000
","616,'d',1,1656617310402795000
","617,Key.space,1,1656617310467303000
","618,'s',0,1656617310739343000
","619,'s',1,1656617310819329000
","620,'m',0,1656617310843340000
","621,'a',0,1656617310915194000
","622,'m',1,1656617310947171000
","623,'a',1,1656617310979417000
","624,'c',0,1656617311075348000
","625,'k',0,1656617311147347000
","626,'c',1,1656617311154761000
","627,'k',1,1656617311235308000
","628,'e',0,1656617311267364000
","629,'e',1,1656617311307348000
","630,'d',0,1656617311371433000
","631,'d',1,1656617311451404000
","632,Key.space,0,1656617311452109000
","633,Key.space,1,1656617311515137000
","634,'c',0,1656617311707256000
","635,'c',1,1656617311763224000
","636,'h',0,1656617311835281000
","637,'h',1,1656617311915321000
","638,'r',0,1656617311939370000
","639,'r',1,1656617311954701000
","640,'i',0,1656617312003165000
","641,'s',0,1656617312083302000
","642,'i',1,1656617312090721000
","643,'s',1,1656617312155018000
","644,Key.space,0,1656617312211376000
","645,'r',0,1656617312283322000
","646,Key.space,1,1656617312298603000
","647,'r',1,1656617312347121000
","648,'o',0,1656617312435251000
","649,'c',0,1656617312515443000
","650,'o',1,1656617312516324000
","651,'c',1,1656617312587350000
","652,'k',0,1656617312594987000
","653,'k',1,1656617312683090000
","654,'.',0,1656617312835289000
","655,'.',1,1656617312962936000
","656,Key.space,0,1656617313067242000
","657,Key.space,1,1656617313139320000
","658,'h',0,1656617313219350000
","659,'h',1,1656617313299274000
","660,'i',0,1656617313395267000
","661,'s',0,1656617313451283000
","662,'i',1,1656617313475549000
","663,'s',1,1656617313499278000
","664,Key.space,0,1656617313555318000
","665,'s',0,1656617313611199000
","666,Key.space,1,1656617313651343000
","667,'s',1,1656617313675235000
","668,'t',0,1656617313795343000
","669,'t',1,1656617313843276000
","670,'u',0,1656617313867746000
","671,'u',1,1656617313907243000
","672,'p',0,1656617314027324000
","673,'p',1,1656617314066956000
","674,'i',0,1656617314171304000
","675,'d',0,1656617314227277000
","676,'i',1,1656617314234580000
","677,'d',1,1656617314283293000
","678,Key.space,0,1656617314323243000
","679,'v',0,1656617314387361000
","680,Key.space,1,1656617314394656000
","681,'v',1,1656617314467239000
","682,'o',0,1656617314491228000
","683,'o',1,1656617314555347000
","684,'i',0,1656617314611175000
","685,'c',0,1656617314699027000
","686,'i',1,1656617314724245000
","687,'c',1,1656617314730649000
","688,'e',0,1656617314835274000
","689,'e',1,1656617314915035000
","690,'.',0,1656617315019322000
","691,'.',1,1656617315123269000
","692,Key.space,0,1656617315235144000
","693,Key.space,1,1656617315307286000
","694,'h',0,1656617316451183000
","695,'e',0,1656617316531005000
","696,'h',1,1656617316546728000
","697,'e',1,1656617316594726000
","698,Key.space,0,1656617316651122000
","699,'w',0,1656617316699137000
","700,Key.space,1,1656617316747223000
","701,'w',1,1656617316763161000
","702,'a',0,1656617317083030000
","703,'a',1,1656617317155146000
","704,'s',0,1656617317235029000
","705,Key.space,0,1656617317290984000
","706,'s',1,1656617317315239000
","707,Key.space,1,1656617317354963000
","708,'o',0,1656617317418579000
","709,'n',0,1656617317467015000
","710,'o',1,1656617317499125000
","711,'n',1,1656617317579233000
","712,'l',0,1656617317602523000
","713,'y',0,1656617317659698000
","714,'l',1,1656617317699025000
","715,'y',1,1656617317730400000
","716,Key.space,0,1656617317746901000
","717,Key.space,1,1656617317818781000
","718,'g',0,1656617317859082000
","719,'g',1,1656617317906640000
","720,'o',0,1656617318050673000
","721,'o',1,1656617318123072000
","722,'o',0,1656617318195202000
","723,'o',1,1656617318275144000
","724,'d',0,1656617318291102000
","725,Key.space,0,1656617318338577000
","726,'d',1,1656617318346276000
","727,Key.space,1,1656617318410689000
","728,'i',0,1656617318461807000
","729,'n',0,1656617318555175000
","730,'i',1,1656617318562488000
","731,'n',1,1656617318596075000
","732,Key.space,0,1656617318779160000
","733,'f',0,1656617318859044000
","734,Key.space,1,1656617318883011000
","735,'f',1,1656617318939192000
","736,'a',0,1656617319035082000
","737,'a',1,1656617319131138000
","738,'r',0,1656617319235080000
","739,'r',1,1656617319291257000
","740,'g',0,1656617319355084000
","741,'o',0,1656617319435069000
","742,'g',1,1656617319458737000
","743,'o',1,1656617319507164000
","744,Key.space,0,1656617319578728000
","745,Key.space,1,1656617319642925000
","746,'a',0,1656617319666609000
","747,'n',0,1656617319738764000
","748,'a',1,1656617319746919000
","749,'n',1,1656617319802291000
","750,'d',0,1656617319850315000
","751,'d',1,1656617319898712000
","752,Key.space,0,1656617319922307000
","753,Key.space,1,1656617319979082000
","754,'t',0,1656617321139085000
","755,'t',1,1656617321226823000
","756,'h',0,1656617321283010000
","757,'h',1,1656617321379249000
","758,Key.backspace,0,1656617321627139000
","759,Key.backspace,1,1656617321674758000
","760,Key.backspace,0,1656617321763075000
","761,Key.backspace,1,1656617321818610000
","762,'i',0,1656617322074977000
","763,'i',1,1656617322162984000
","764,Key.space,0,1656617322234973000
","765,Key.space,1,1656617322315009000
","766,Key.backspace,0,1656617322698763000
","767,Key.backspace,1,1656617322738919000
","768,Key.backspace,0,1656617322811048000
","769,Key.backspace,1,1656617322874804000
","770,'t',0,1656617322890787000
","771,'t',1,1656617322963071000
","772,'h',0,1656617323026905000
","773,'h',1,1656617323115044000
","774,'e',0,1656617323218937000
","775,'e',1,1656617323298881000
","776,Key.backspace,0,1656617323426942000
","777,Key.backspace,1,1656617323474913000
","778,Key.backspace,0,1656617323554529000
","779,Key.backspace,1,1656617323618794000
","780,Key.backspace,0,1656617323946949000
","781,Key.backspace,1,1656617324042976000
","782,'e',0,1656617324107011000
","783,'e',1,1656617324155003000
","784,'v',0,1656617324242868000
","785,'v',1,1656617324306979000
","786,'e',0,1656617324402937000
","787,'e',1,1656617324482769000
","788,'n',0,1656617324514499000
","789,'n',1,1656617324554734000
","790,Key.space,0,1656617324618871000
","791,'f',0,1656617324650606000
","792,'f',1,1656617324714971000
","793,Key.space,1,1656617324722559000
","794,'a',0,1656617324802877000
","795,'a',1,1656617324882729000
","796,'r',0,1656617324978964000
","797,'r',1,1656617325034880000
","798,'g',0,1656617325098955000
","799,'o',0,1656617325155027000
","800,'g',1,1656617325194952000
","801,'o',1,1656617325218886000
","802,Key.space,0,1656617325258916000
","803,Key.space,1,1656617325330924000
","804,'k',0,1656617325354958000
","805,'k',1,1656617325450841000
","806,'i',0,1656617325554758000
","807,'i',1,1656617325618757000
","808,'l',0,1656617325738837000
","809,'l',1,1656617325778874000
","810,'l',0,1656617325826812000
","811,'e',0,1656617325930851000
","812,'l',1,1656617325938301000
","813,'e',1,1656617325986855000
","814,'d',0,1656617326082971000
","815,Key.space,0,1656617326098422000
","816,'d',1,1656617326146661000
","817,Key.space,1,1656617326147331000
","818,'h',0,1656617326330877000
","819,'i',0,1656617326394237000
","820,'h',1,1656617326401908000
","821,'i',1,1656617326466836000
","822,'m',0,1656617326562150000
","823,'m',1,1656617326618380000
","824,Key.space,0,1656617326674947000
","825,'a',0,1656617326730834000
","826,Key.space,1,1656617326786808000
","827,'a',1,1656617326826902000
","828,'t',0,1656617326930842000
","829,Key.space,0,1656617326970088000
","830,'t',1,1656617326994268000
","831,'t',0,1656617327050737000
","832,Key.space,1,1656617327066596000
","833,'t',1,1656617327098952000
","834,'h',0,1656617327162904000
","835,'h',1,1656617327226881000
","836,'e',0,1656617327339008000
","837,'e',1,1656617327379113000
","838,Key.space,0,1656617327379717000
","839,Key.space,1,1656617327418272000
","840,'e',0,1656617327450812000
","841,'e',1,1656617327498837000
","842,'n',0,1656617327530358000
","843,'n',1,1656617327626818000
","844,'e',0,1656617327642813000
","845,'e',1,1656617327682829000
","846,'.',0,1656617327818770000
","847,'.',1,1656617327874860000
","848,Key.backspace,0,1656617328114987000
","849,Key.backspace,1,1656617328178808000
","850,'d',0,1656617328242780000
","851,'d',1,1656617328314951000
","852,Key.backspace,0,1656617328394719000
","853,Key.backspace,1,1656617328458797000
","854,Key.backspace,0,1656617328538487000
","855,Key.backspace,1,1656617328602361000
","856,'d',0,1656617328618478000
","857,'d',1,1656617328690780000
","858,'.',0,1656617328738773000
","859,'.',1,1656617328818485000
","860,Key.space,0,1656617328898777000
","861,'s',0,1656617328946463000
","862,Key.space,1,1656617328970514000
","863,'o',0,1656617329034797000
","864,'s',1,1656617329042188000
","865,'o',1,1656617329106625000
","866,Key.space,0,1656617329154724000
","867,'w',0,1656617329202768000
","868,Key.space,1,1656617329218017000
","869,'w',1,1656617329266654000
","870,'h',0,1656617329274230000
","871,'a',0,1656617329362991000
","872,'h',1,1656617329394205000
","873,'a',1,1656617329442742000
","874,'t',0,1656617329546577000
","875,Key.space,0,1656617329602729000
","876,'t',1,1656617329610209000
","877,Key.space,1,1656617329658521000
","878,'d',0,1656617329698831000
","879,'o',0,1656617329762748000
","880,'d',1,1656617329770184000
","881,'e',0,1656617329858834000
","882,'o',1,1656617329874160000
","883,'e',1,1656617329899538000
","884,'s',0,1656617329978809000
","885,Key.space,0,1656617330026696000
","886,'s',1,1656617330050053000
","887,Key.space,1,1656617330122666000
","888,'t',0,1656617330154715000
","889,'t',1,1656617330202718000
","890,'h',0,1656617330298823000
","891,'h',1,1656617330332211000
","892,'a',0,1656617330450579000
","893,'a',1,1656617330538767000
","894,'t',0,1656617330682684000
","895,'t',1,1656617330754725000
","896,Key.space,0,1656617330786740000
","897,'t',0,1656617330841977000
","898,Key.space,1,1656617330874702000
","899,'t',1,1656617330906703000
","900,'e',0,1656617330986685000
","901,'l',0,1656617331066050000
","902,'e',1,1656617331073770000
","903,'l',1,1656617331122053000
","904,'l',0,1656617331202706000
","905,'l',1,1656617331306787000
","906,Key.space,0,1656617331346772000
","907,'y',0,1656617331402527000
","908,Key.space,1,1656617331417919000
","909,'y',1,1656617331490682000
","910,'o',0,1656617331498540000
","911,'o',1,1656617331562111000
","912,'u',0,1656617331650194000
","913,'u',1,1656617331702924000
","914,'.',0,1656617331850574000
","915,'.',1,1656617331946736000
","916,Key.space,0,1656617332026623000
","917,Key.space,1,1656617332098517000
","918,'w',0,1656617332106117000
","919,'w',1,1656617332186110000
","920,'h',0,1656617332194420000
","921,'h',1,1656617332290848000
","922,'y',0,1656617332306655000
","923,'y',1,1656617332370525000
","924,Key.space,0,1656617332371256000
","925,Key.space,1,1656617332458695000
","926,'d',0,1656617332514711000
","927,'o',0,1656617332570754000
","928,'d',1,1656617332578027000
","929,'o',1,1656617332626043000
","930,Key.space,0,1656617332706100000
","931,'w',0,1656617332770210000
","932,Key.space,1,1656617332802629000
","933,'w',1,1656617332842781000
","934,'e',0,1656617332930639000
","935,Key.space,0,1656617332954374000
","936,'e',1,1656617332986543000
","937,Key.space,1,1656617333018623000
","938,'k',0,1656617333082756000
","939,'e',0,1656617333146707000
","940,'k',1,1656617333186249000
","941,'e',1,1656617333210601000
","942,'e',0,1656617333282852000
","943,'p',0,1656617333315243000
","944,'e',1,1656617333330023000
","945,'p',1,1656617333370615000
","946,Key.space,0,1656617333434578000
","947,Key.space,1,1656617333514892000
","948,'l',0,1656617333570617000
","949,'e',0,1656617333618079000
","950,'e',1,1656617333682295000
","951,'l',1,1656617333689817000
","952,'t',0,1656617333770154000
","953,'t',1,1656617333818624000
","954,'t',0,1656617333914384000
","955,'t',1,1656617333947654000
","956,'i',0,1656617333962339000
","957,'n',0,1656617334034600000
","958,'g',0,1656617334082696000
","959,'i',1,1656617334083417000
","960,'n',1,1656617334130748000
","961,'g',1,1656617334162673000
","962,Key.space,0,1656617334226621000
","963,'h',0,1656617334266914000
","964,Key.space,1,1656617334281842000
","965,'h',1,1656617334346750000
","966,'i',0,1656617334386590000
","967,'i',1,1656617334450592000
","968,'m',0,1656617334546669000
","969,'m',1,1656617334633786000
","970,Key.space,0,1656617334706166000
","971,Key.space,1,1656617334786519000
","972,'h',0,1656617334810631000
","973,'h',1,1656617334898588000
","974,'o',0,1656617334994660000
","975,'s',0,1656617335050670000
","976,'o',1,1656617335105882000
","977,'s',1,1656617335113823000
","978,'t',0,1656617335218017000
","979,'t',1,1656617335290555000
","980,Key.space,0,1656617335338536000
","981,'t',0,1656617335361905000
","982,'t',1,1656617335410434000
","983,Key.space,1,1656617335426503000
","984,'h',0,1656617335490531000
","985,'i',0,1656617335554539000
","986,'h',1,1656617335578275000
","987,'n',0,1656617335634660000
","988,'i',1,1656617335660276000
","989,'g',0,1656617335714610000
","990,'n',1,1656617335786521000
","991,'g',1,1656617335794552000
","992,'s',0,1656617335890494000
","993,'.',0,1656617335986537000
","994,'s',1,1656617335994410000
","995,'.',1,1656617336082599000
","996,Key.fn,1,1656617347634067000
","997,'c',0,1656617347922021000
","998,'c',1,1656617348090122000
","999,Key.fn,1,1656617348194448000
","1000,Key.ctrl,0,1656617350329601000
","1001,'c',0,1656617350834580000
"
