"EID,key,direction,time"
"1190,'m',0,1655764941673680000
","1191,'m',1,1655764941810068000
","1192,'i',0,1655764941930135000
","1193,'i',1,1655764942002045000
","1194,'s',0,1655764942385783000
","1195,'s',1,1655764942497972000
","1196,'t',0,1655764942642163000
","1197,'t',1,1655764942730030000
","1198,'e',0,1655764942818099000
","1199,'r',0,1655764942905941000
","1200,'e',1,1655764942962067000
","1201,'r',1,1655764943018015000
","1202,Key.space,0,1655764943066110000
","1203,Key.space,1,1655764943138011000
","1204,'b',0,1655764943258014000
","1205,'b',1,1655764943354077000
","1206,'i',0,1655764943458019000
","1207,'i',1,1655764943529994000
","1208,'d',0,1655764943578002000
","1209,'d',1,1655764943674001000
","1210,Key.cmd,0,1655764945090195000
","1211,'a',0,1655764945209968000
","1212,'a',1,1655764945305905000
","1213,Key.cmd,1,1655764945369988000
","1214,'j',0,1655764945521958000
","1215,'j',1,1655764945633926000
","1216,'o',0,1655764945769904000
","1217,'o',1,1655764945932591000
","1218,'s',0,1655764946017824000
","1219,'s',1,1655764946153329000
","1220,'e',0,1655764946289902000
","1221,'e',1,1655764946393898000
","1222,'p',0,1655764946569979000
","1223,'p',1,1655764946681844000
","1224,'h',0,1655764946857866000
","1225,'h',1,1655764946962010000
","1226,Key.space,0,1655764947265813000
","1227,Key.space,1,1655764947521384000
","1228,'b',0,1655764947777858000
","1229,'b',1,1655764947937869000
","1230,'i',0,1655764948017911000
","1231,'i',1,1655764948217862000
","1232,'d',0,1655764948313792000
","1233,'d',1,1655764948457914000
","1234,'e',0,1655764948745795000
","1235,'e',1,1655764948865863000
","1236,'n',0,1655764948985791000
","1237,'n',1,1655764949137848000
","1238,'.',0,1655764950185769000
","1239,'.',1,1655764950217253000
","1240,'.',0,1655764950361712000
","1241,'.',1,1655764950401681000
","1242,'.',0,1655764950489795000
","1243,'.',1,1655764950530405000
","1244,'.',0,1655764950618018000
","1245,'.',1,1655764950650347000
","1246,'.',0,1655764950737579000
","1247,'.',1,1655764950794722000
","1248,Key.space,0,1655764951153713000
","1249,Key.space,1,1655764951257651000
","1250,'i',0,1655764953433611000
","1251,'i',1,1655764953513632000
","1252,Key.space,0,1655764953593633000
","1253,Key.space,1,1655764953681569000
","1254,'h',0,1655764953745629000
","1255,'h',1,1655764953801559000
","1256,'a',0,1655764953841643000
","1257,'v',0,1655764953921590000
","1258,'a',1,1655764953936838000
","1259,'v',1,1655764954001585000
","1260,'e',0,1655764954025012000
","1261,'e',1,1655764954089524000
","1262,Key.space,0,1655764954097126000
","1263,Key.space,1,1655764954160979000
","1264,'t',0,1655764954201314000
","1265,'h',0,1655764954257600000
","1266,'t',1,1655764954265010000
","1267,'h',1,1655764954313455000
","1268,'e',0,1655764954353796000
","1269,Key.space,0,1655764954409527000
","1270,'e',1,1655764954417363000
","1271,Key.space,1,1655764954481518000
","1272,'l',0,1655764954593622000
","1273,'e',0,1655764954625479000
","1274,'l',1,1655764954681562000
","1275,'e',1,1655764954705605000
","1276,'a',0,1655764954833716000
","1277,'a',1,1655764954929526000
","1278,'s',0,1655764954952032000
","1279,'s',1,1655764954969521000
","1280,'t',0,1655764955385608000
","1281,'t',1,1655764955521640000
","1282,Key.space,0,1655764955537603000
","1283,Key.space,1,1655764955585270000
","1284,'o',0,1655764955705589000
","1285,'t',0,1655764955720841000
","1286,'o',1,1655764955785469000
","1287,'t',1,1655764955849479000
","1288,Key.backspace,0,1655764956145572000
","1289,Key.backspace,1,1655764956209324000
","1290,Key.backspace,0,1655764956265448000
","1291,'t',0,1655764956313686000
","1292,Key.backspace,1,1655764956346385000
","1293,'o',0,1655764956409489000
","1294,'t',1,1655764956424746000
","1295,'o',1,1655764956481479000
","1296,Key.space,0,1655764956601452000
","1297,'s',0,1655764956657454000
","1298,Key.space,1,1655764956689200000
","1299,'s',1,1655764956737454000
","1300,'a',0,1655764956833553000
","1301,'y',0,1655764956889494000
","1302,'a',1,1655764956921480000
","1303,'y',1,1655764956953462000
","1304,Key.space,0,1655764957041523000
","1305,Key.space,1,1655764957113341000
","1306,'i',0,1655764957193052000
","1307,'t',0,1655764957257447000
","1308,'i',1,1655764957264921000
","1309,'t',1,1655764957329380000
","1310,Key.space,0,1655764957345384000
","1311,Key.space,1,1655764957417397000
","1312,'m',0,1655764957513511000
","1313,'a',0,1655764957585518000
","1314,'m',1,1655764957592947000
","1315,'a',1,1655764957673396000
","1316,'k',0,1655764957681158000
","1317,'e',0,1655764957761435000
","1318,'k',1,1655764957768853000
","1319,'e',1,1655764957841385000
","1320,Key.space,0,1655764957857413000
","1321,Key.space,1,1655764957913235000
","1322,'m',0,1655764958017428000
","1323,'m',1,1655764958073443000
","1324,Key.backspace,0,1655764958249441000
","1325,Key.backspace,1,1655764958305347000
","1326,Key.backspace,0,1655764958353431000
","1327,Key.backspace,1,1655764958433349000
","1328,'s',0,1655764958489377000
","1329,'s',1,1655764958577358000
","1330,Key.space,0,1655764958593363000
","1331,'m',0,1655764958721508000
","1332,Key.space,1,1655764958752894000
","1333,'m',1,1655764958793338000
","1334,'e',0,1655764958817456000
","1335,'e',1,1655764958897365000
","1336,Key.space,0,1655764958913087000
","1337,'f',0,1655764958984893000
","1338,Key.space,1,1655764959000494000
","1339,'f',1,1655764959065298000
","1340,'e',0,1655764959129417000
","1341,'e',1,1655764959193312000
","1342,'e',0,1655764959264644000
","1343,'e',1,1655764959360664000
","1344,'l',0,1655764959401030000
","1345,'l',1,1655764959473343000
","1346,Key.space,0,1655764959609292000
","1347,Key.space,1,1655764959673291000
","1348,'n',0,1655764959761372000
","1349,'n',1,1655764959809337000
","1350,'o',0,1655764959889300000
","1351,'t',0,1655764959938637000
","1352,'o',1,1655764959968848000
","1353,'t',1,1655764960041398000
","1354,'h',0,1655764960057317000
","1355,'h',1,1655764960129454000
","1356,'i',0,1655764960177411000
","1357,'i',1,1655764960265390000
","1358,'n',0,1655764960273051000
","1359,'g',0,1655764960280566000
","1360,'n',1,1655764960321895000
","1361,'g',1,1655764960369261000
","1362,Key.space,0,1655764960441136000
","1363,Key.space,1,1655764960521290000
","1364,'l',0,1655764961009249000
","1365,'l',1,1655764961065230000
","1366,'o',0,1655764961169286000
","1367,'o',1,1655764961233237000
","1368,'o',0,1655764961296742000
","1369,'k',0,1655764961401342000
","1370,'o',1,1655764961434643000
","1371,'k',1,1655764961473295000
","1372,'i',0,1655764961537266000
","1373,'n',0,1655764961601229000
","1374,'i',1,1655764961635236000
","1375,'g',0,1655764961640643000
","1376,'n',1,1655764961689333000
","1377,'g',1,1655764961761261000
","1378,Key.space,0,1655764962497233000
","1379,Key.space,1,1655764962657247000
","1380,'a',0,1655764963121297000
","1381,'a',1,1655764963240716000
","1382,'t',0,1655764963368499000
","1383,'t',1,1655764963465171000
","1384,Key.space,0,1655764963489138000
","1385,Key.space,1,1655764963536929000
","1386,'h',0,1655764963649146000
","1387,'h',1,1655764963745146000
","1388,'i',0,1655764963825163000
","1389,'i',1,1655764963928457000
","1390,'m',0,1655764963952420000
","1391,'m',1,1655764964096523000
","1392,Key.space,0,1655764964192389000
","1393,Key.space,1,1655764964289197000
","1394,'i',0,1655764965665119000
","1395,'i',1,1655764965761150000
","1396,Key.space,0,1655764965889142000
","1397,Key.space,1,1655764965977062000
","1398,'f',0,1655764966001071000
","1399,'f',1,1655764966113197000
","1400,'e',0,1655764966193029000
","1401,'e',1,1655764966257114000
","1402,'e',0,1655764966321123000
","1403,'e',1,1655764966425044000
","1404,'l',0,1655764966473134000
","1405,Key.space,0,1655764966577011000
","1406,'l',1,1655764966584545000
","1407,Key.space,1,1655764966728985000
","1408,'n',0,1655764966809084000
","1409,'n',1,1655764966881046000
","1410,'o',0,1655764966945124000
","1411,'o',1,1655764967024634000
","1412,Key.space,0,1655764967097063000
","1413,Key.space,1,1655764967171005000
","1414,'c',0,1655764967193034000
","1415,'c',1,1655764967296710000
","1416,'o',0,1655764967297385000
","1417,'o',1,1655764967369011000
","1418,'n',0,1655764967568960000
","1419,'n',1,1655764967648995000
","1420,'n',0,1655764967721003000
","1421,'n',1,1655764967816974000
","1422,'e',0,1655764967825081000
","1423,'e',1,1655764967913027000
","1424,'c',0,1655764968016983000
","1425,'c',1,1655764968097034000
","1426,'t',0,1655764968233015000
","1427,'i',0,1655764968289067000
","1428,'t',1,1655764968321180000
","1429,'i',1,1655764968376930000
","1430,'o',0,1655764968432948000
","1431,'n',0,1655764968536972000
","1432,'o',1,1655764968570215000
","1433,'n',1,1655764968600955000
","1434,Key.space,0,1655764968672916000
","1435,'t',0,1655764968744986000
","1436,Key.space,1,1655764968752387000
","1437,'o',0,1655764968848915000
","1438,'t',1,1655764968864203000
","1439,'o',1,1655764968936880000
","1440,Key.space,0,1655764968992891000
","1441,Key.space,1,1655764969064876000
","1442,'h',0,1655764969161019000
","1443,'h',1,1655764969241019000
","1444,'i',0,1655764969304775000
","1445,'s',0,1655764969400953000
","1446,'i',1,1655764969408403000
","1447,'s',1,1655764969568926000
","1448,Key.space,0,1655764969632911000
","1449,Key.space,1,1655764969736963000
","1450,'d',0,1655764970136906000
","1451,'d',1,1655764970224841000
","1452,'e',0,1655764970328921000
","1453,'e',1,1655764970416890000
","1454,'c',0,1655764970512941000
","1455,'c',1,1655764970624839000
","1456,'i',0,1655764970640914000
","1457,'s',0,1655764970728910000
","1458,'i',1,1655764970736297000
","1459,'i',0,1655764970841007000
","1460,'s',1,1655764970841874000
","1461,'i',1,1655764970928905000
","1462,'o',0,1655764971008855000
","1463,'n',0,1655764971096970000
","1464,'o',1,1655764971152760000
","1465,'s',0,1655764971184852000
","1466,'n',1,1655764971192388000
","1467,'s',1,1655764971328844000
","1468,Key.space,0,1655764971344851000
","1469,Key.space,1,1655764971416845000
","1470,'o',0,1655764971504877000
","1471,'r',0,1655764971576763000
","1472,'o',1,1655764971600298000
","1473,Key.space,0,1655764971688790000
","1474,'r',1,1655764971696304000
","1475,Key.space,1,1655764971760752000
","1476,'p',0,1655764971864794000
","1477,'p',1,1655764971960682000
","1478,'o',0,1655764972024878000
","1479,'o',1,1655764972088806000
","1480,'l',0,1655764972152900000
","1481,'l',1,1655764972240770000
","1482,'i',0,1655764972344770000
","1483,'i',1,1655764972432805000
","1484,'c',0,1655764972456814000
","1485,'c',1,1655764972568875000
","1486,'i',0,1655764972576518000
","1487,'i',1,1655764972696762000
","1488,'e',0,1655764972744776000
","1489,'e',1,1655764972856742000
","1490,'s',0,1655764972992806000
","1491,Key.space,0,1655764973064748000
","1492,'s',1,1655764973080035000
","1493,Key.space,1,1655764973144003000
","1494,'l',0,1655764973312182000
","1495,'l',1,1655764973352154000
","1496,Key.backspace,0,1655764973576722000
","1497,Key.backspace,1,1655764973680713000
","1498,'i',0,1655764973744856000
","1499,Key.space,0,1655764973800614000
","1500,'i',1,1655764973823989000
","1501,Key.space,1,1655764973968677000
","1502,'d',0,1655764973976452000
","1503,'o',0,1655764973984012000
","1504,'d',1,1655764974024825000
","1505,'n',0,1655764974056497000
","1506,'o',1,1655764974112516000
","1507,'n',1,1655764974136780000
","1508, ""' "",0,1655764974240723000
","1509,'t',0,1655764974312727000
","1510, ""' "",1,1655764974320148000
","1511,'t',1,1655764974400565000
","1512,Key.space,0,1655764974440621000
","1513,Key.space,1,1655764974529153000
","1514,'f',0,1655764974648637000
","1515,'f',1,1655764974736158000
","1516,'e',0,1655764974816680000
","1517,'e',1,1655764974880750000
","1518,'e',0,1655764974944859000
","1519,'e',1,1655764975032698000
","1520,'l',0,1655764975056249000
","1521,'l',1,1655764975136623000
","1522,Key.space,0,1655764975144372000
","1523,Key.space,1,1655764975264687000
","1524,'t',0,1655764975368684000
","1525,'h',0,1655764975416629000
","1526,'t',1,1655764975449864000
","1527,'e',0,1655764975520776000
","1528,'h',1,1655764975521536000
","1529,'e',1,1655764975608594000
","1530,Key.space,0,1655764975640576000
","1531,Key.space,1,1655764975720634000
","1532,'a',0,1655764975744631000
","1533,'b',0,1655764975816731000
","1534,'a',1,1655764975840025000
","1535,'b',1,1655764975896599000
","1536,'i',0,1655764975952701000
","1537,'i',1,1655764976024710000
","1538,'l',0,1655764976112595000
","1539,'l',1,1655764976200618000
","1540,'i',0,1655764976304153000
","1541,'t',0,1655764976392594000
","1542,'i',1,1655764976400064000
","1543,'t',1,1655764976456650000
","1544,'y',0,1655764976520567000
","1545,'y',1,1655764976632655000
","1546,Key.space,0,1655764976656668000
","1547,'t',0,1655764976736629000
","1548,Key.space,1,1655764976744089000
","1549,'o',0,1655764976840696000
","1550,'t',1,1655764976865569000
","1551,'o',1,1655764976920629000
","1552,Key.space,0,1655764977000583000
","1553,'e',0,1655764977080432000
","1554,Key.space,1,1655764977087851000
","1555,'e',1,1655764977144449000
","1556,'f',0,1655764977240389000
","1557,'f',1,1655764977312611000
","1558,'f',0,1655764977384671000
","1559,'e',0,1655764977440554000
","1560,'f',1,1655764977536624000
","1561,'e',1,1655764977552680000
","1562,'c',0,1655764977656594000
","1563,'c',1,1655764977720565000
","1564,'t',0,1655764977976555000
","1565,'t',1,1655764978080849000
","1566,Key.space,0,1655764978088551000
","1567,Key.space,1,1655764978160411000
","1568,'h',0,1655764978288520000
","1569,'h',1,1655764978416486000
","1570,'i',0,1655764978456469000
","1571,'m',0,1655764978592479000
","1572,'i',1,1655764978600014000
","1573,'m',1,1655764978728524000
","1574,Key.space,0,1655764978824509000
","1575,Key.space,1,1655764978944608000
","1576,'a',0,1655764978968518000
","1577,'a',1,1655764979080606000
","1578,'n',0,1655764979152644000
","1579,'n',1,1655764979272557000
","1580,'d',0,1655764979288478000
","1581,'d',1,1655764979376517000
","1582,Key.space,0,1655764979432450000
","1583,Key.space,1,1655764979583950000
","1584,'f',0,1655764981232465000
","1585,'f',1,1655764981311905000
","1586,'e',0,1655764981432400000
","1587,'e',1,1655764981496421000
","1588,'e',0,1655764981552520000
","1589,'e',1,1655764981648427000
","1590,'l',0,1655764981656126000
","1591,'l',1,1655764981760323000
","1592,Key.space,0,1655764981768138000
","1593,Key.space,1,1655764981856392000
","1594,'i',0,1655764981872834000
","1595,'t',0,1655764981952366000
","1596,'i',1,1655764981959904000
","1597,'t',1,1655764982080484000
","1598,'m',0,1655764982248579000
","1599,'m',1,1655764982344716000
","1600,Key.backspace,0,1655764982552440000
","1601,Key.backspace,1,1655764982625563000
","1602,Key.space,0,1655764982672394000
","1603,'m',0,1655764982736413000
","1604,Key.space,1,1655764982776393000
","1605,'m',1,1655764982840427000
","1606,'i',0,1655764982896356000
","1607,'n',0,1655764982992440000
","1608,'i',1,1655764983064220000
","1609,'i',0,1655764983088322000
","1610,'n',1,1655764983111989000
","1611,'i',1,1655764983224343000
","1612,'i',0,1655764983336187000
","1613,'i',1,1655764983384312000
","1614,Key.backspace,0,1655764983728078000
","1615,Key.backspace,1,1655764983776223000
","1616,'m',0,1655764983888253000
","1617,'m',1,1655764983975592000
","1618,'a',0,1655764983983705000
","1619,'a',1,1655764984096187000
","1620,'l',0,1655764984096810000
","1621,'l',1,1655764984144287000
","1622,'l',0,1655764984216283000
","1623,'y',0,1655764984288304000
","1624,'l',1,1655764984295804000
","1625,'y',1,1655764984376262000
","1626,Key.space,0,1655764984400230000
","1627,Key.space,1,1655764984504201000
","1628,'v',0,1655764984544252000
","1629,'v',1,1655764984632270000
","1630,'i',0,1655764984648261000
","1631,'i',1,1655764984768258000
","1632,'c',0,1655764985080346000
","1633,'c',1,1655764985160239000
","1634,'e',0,1655764985256269000
","1635,'e',1,1655764985336343000
","1636,Key.space,0,1655764985384191000
","1637,'c',0,1655764985472252000
","1638,Key.space,1,1655764985495405000
","1639,'c',1,1655764985568306000
","1640,Key.backspace,0,1655764985896108000
","1641,'v',0,1655764985984206000
","1642,Key.backspace,1,1655764986007438000
","1643,'v',1,1655764986040446000
","1644,'e',0,1655764986136281000
","1645,'r',0,1655764986208200000
","1646,'e',1,1655764986264273000
","1647,'r',1,1655764986344195000
","1648,'s',0,1655764986432152000
","1649,'s',1,1655764986528135000
","1650,'a',0,1655764986592148000
","1651,'a',1,1655764986728175000
","1652,'.',0,1655764986744212000
","1653,'.',1,1655764986832246000
","1654,Key.space,0,1655764986944183000
","1655,'t',0,1655764987016153000
","1656,Key.space,1,1655764987048200000
","1657,'t',1,1655764987120237000
","1658,'h',0,1655764987152133000
","1659,'e',0,1655764987200117000
","1660,'h',1,1655764987248144000
","1661,'e',1,1655764987280198000
","1662,'r',0,1655764987287889000
","1663,'e',0,1655764987352107000
","1664,'r',1,1655764987393211000
","1665,'e',1,1655764987456184000
","1666,Key.space,0,1655764987488204000
","1667,Key.space,1,1655764987576124000
","1668,'d',0,1655764987672132000
","1669,'o',0,1655764987792091000
","1670,'d',1,1655764987799621000
","1671,'n',0,1655764987880145000
","1672,'o',1,1655764987920823000
","1673,'n',1,1655764987976096000
","1674,'e',0,1655764987984108000
","1675,'e',1,1655764988088610000
","1676,Key.backspace,0,1655764988856025000
","1677,Key.backspace,1,1655764988928027000
","1678,Key.backspace,0,1655764988984065000
","1679,Key.backspace,1,1655764989047989000
","1680,Key.backspace,0,1655764989104020000
","1681,Key.backspace,1,1655764989160661000
","1682,Key.backspace,0,1655764989224101000
","1683,Key.backspace,1,1655764989279958000
","1684,Key.backspace,0,1655764989336124000
","1685,Key.backspace,1,1655764989424021000
","1686,'.',0,1655764989576045000
","1687,'.',1,1655764989672070000
","1688,Key.space,0,1655764989856017000
","1689,'w',0,1655764989976026000
","1690,Key.space,1,1655764989983519000
","1691,'w',1,1655764990056020000
","1692,'a',0,1655764990144102000
","1693,'s',0,1655764990200110000
","1694,'a',1,1655764990255997000
","1695,'s',1,1655764990296049000
","1696,Key.space,0,1655764990296942000
","1697,Key.space,1,1655764990367880000
","1698,'t',0,1655764990439862000
","1699,'t',1,1655764990512007000
","1700,'h',0,1655764990568108000
","1701,'h',1,1655764990616043000
","1702,'a',0,1655764990688009000
","1703,'a',1,1655764990736024000
","1704,'t',0,1655764990896006000
","1705,'t',1,1655764990992040000
","1706,Key.space,0,1655764990999739000
","1707,Key.space,1,1655764991080015000
","1708,'t',0,1655764991088057000
","1709,'h',0,1655764991200205000
","1710,'t',1,1655764991200870000
","1711,'h',1,1655764991279966000
","1712,'e',0,1655764991287736000
","1713,Key.space,0,1655764991384022000
","1714,'e',1,1655764991391802000
","1715,'f',0,1655764991431264000
","1716,Key.space,1,1655764991479699000
","1717,'f',1,1655764991527904000
","1718,'a',0,1655764991632041000
","1719,'s',0,1655764991743999000
","1720,'a',1,1655764991751371000
","1721,'s',1,1655764991807923000
","1722,'t',0,1655764991943761000
","1723,'t',1,1655764992047917000
","1724,'e',0,1655764992103938000
","1725,'e',1,1655764992191703000
","1726,'s',0,1655764992272048000
","1727,'s',1,1655764992343945000
","1728,'t',0,1655764992447946000
","1729,Key.shift_r,0,1655764992512144000
","1730,'T',1,1655764992575884000
","1731,'?',0,1655764992711915000
","1732,'?',1,1655764992823990000
","1733,Key.shift_r,1,1655764992847953000
","1734,Key.ctrl,0,1655764996127248000
","1735,'c',0,1655764996431545000
"
