"EID,key,direction,time"
"744,'c',0,1655764567257785000
","745,'c',1,1655764567378135000
","746,Key.backspace,0,1655764567922052000
","747,Key.backspace,1,1655764567985950000
","748,Key.caps_lock,0,1655764568329585000
","749,Key.caps_lock,1,1655764568330157000
","750,'C',0,1655764568490032000
","751,'C',1,1655764568594003000
","752,'O',0,1655764568618109000
","753,'A',0,1655764568689283000
","754,'O',1,1655764568721371000
","755,'A',1,1655764568777955000
","756,'C',0,1655764568850159000
","757,'C',1,1655764568946042000
","758,'H',0,1655764568994037000
","759,'H',1,1655764569065688000
","760,Key.space,0,1655764569194025000
","761,'C',0,1655764569297949000
","762,Key.space,1,1655764569305393000
","763,'C',1,1655764569370033000
","764,'A',0,1655764569474061000
","765,'A',1,1655764569521943000
","766,'R',0,1655764569601956000
","767,'R',1,1655764569682041000
","768,'T',0,1655764569779693000
","769,'T',1,1655764569873522000
","770,'E',0,1655764569922200000
","771,'R',0,1655764570004277000
","772,'E',1,1655764570033658000
","773,'R',1,1655764570073966000
","774,Key.shift_r,0,1655764570170098000
","775,'!',0,1655764570249945000
","776,'!',1,1655764570314003000
","777,'!',0,1655764570417973000
","778,'!',1,1655764570473893000
","779,'!',0,1655764570561949000
","780,'!',1,1655764570633990000
","781,'!',0,1655764570713933000
","782,'!',1,1655764570777971000
","783,'!',0,1655764570857935000
","784,'!',1,1655764570929900000
","785,'!',0,1655764571041934000
","786,'!',1,1655764571105962000
","787,Key.space,0,1655764571169928000
","788,Key.shift_r,1,1655764571209522000
","789,Key.space,1,1655764571305805000
","790,Key.caps_lock,0,1655764571539273000
","791,Key.caps_lock,1,1655764571539755000
","792,'t',0,1655764571889790000
","793,'h',0,1655764571977835000
","794,'t',1,1655764571985161000
","795,'e',0,1655764572041876000
","796,'h',1,1655764572065405000
","797,'e',1,1655764572161873000
","798,Key.space,0,1655764572169559000
","799,Key.space,1,1655764572241869000
","800,'m',0,1655764572329771000
","801,'a',0,1655764572393857000
","802,'m',1,1655764572417206000
","803,'n',0,1655764572489834000
","804,'a',1,1655764572513130000
","805,'n',1,1655764572585886000
","806,Key.space,0,1655764572649815000
","807,'t',0,1655764572705866000
","808,Key.space,1,1655764572729518000
","809,'h',0,1655764572801786000
","810,'t',1,1655764572809261000
","811,'e',0,1655764572857839000
","812,'h',1,1655764572889787000
","813,Key.space,0,1655764572977788000
","814,'e',1,1655764573018560000
","815,Key.space,1,1655764573065799000
","816,'m',0,1655764573169802000
","817,'m',1,1655764573257743000
","818,'y',0,1655764573385597000
","819,'y',1,1655764573441774000
","820,'t',0,1655764573553802000
","821,'h',0,1655764573585680000
","822,'t',1,1655764573649892000
","823,'h',1,1655764573689734000
","824,Key.space,0,1655764573809447000
","825,Key.space,1,1655764573913116000
","826,'t',0,1655764573977038000
","827,'h',0,1655764574049047000
","828,'t',1,1655764574064955000
","829,'e',0,1655764574129394000
","830,'h',1,1655764574129808000
","831,'e',1,1655764574217737000
","832,Key.space,0,1655764574257862000
","833,Key.space,1,1655764574337613000
","834,'e',0,1655764574481768000
","835,'e',1,1655764574561057000
","836,'g',0,1655764574601621000
","837,'g',1,1655764574697718000
","838,'e',0,1655764574745700000
","839,'n',0,1655764574833761000
","840,'e',1,1655764574841266000
","841,'n',1,1655764574897722000
","842,Key.space,0,1655764575001712000
","843,Key.space,1,1655764575097573000
","844,Key.backspace,0,1655764575297141000
","845,Key.backspace,1,1655764575355506000
","846,Key.backspace,0,1655764575417705000
","847,Key.backspace,1,1655764575497674000
","848,Key.backspace,0,1655764575537742000
","849,Key.backspace,1,1655764575609692000
","850,Key.backspace,0,1655764575657684000
","851,Key.backspace,1,1655764575728984000
","852,Key.backspace,0,1655764575785670000
","853,Key.backspace,1,1655764575873679000
","854,'l',0,1655764575961509000
","855,'l',1,1655764576049581000
","856,'g',0,1655764576057462000
","857,'g',1,1655764576153615000
","858,'e',0,1655764576209642000
","859,'e',1,1655764576297723000
","860,'n',0,1655764576345683000
","861,'n',1,1655764576433678000
","862,Key.backspace,0,1655764576905717000
","863,Key.backspace,1,1655764576955377000
","864,Key.backspace,0,1655764577017626000
","865,Key.backspace,1,1655764577089496000
","866,Key.backspace,0,1655764577129573000
","867,'e',0,1655764577170425000
","868,Key.backspace,1,1655764577233699000
","869,'e',1,1655764577265623000
","870,'g',0,1655764577273367000
","871,'e',0,1655764577353696000
","872,'g',1,1655764577401514000
","873,'n',0,1655764577449611000
","874,'e',1,1655764577457102000
","875,'n',1,1655764577521623000
","876,Key.space,0,1655764577609552000
","877,Key.space,1,1655764577697601000
","878,Key.backspace,0,1655764578009598000
","879,Key.backspace,1,1655764578073567000
","880,'d',0,1655764578393565000
","881,'d',1,1655764578529633000
","882,Key.space,0,1655764578530176000
","883,Key.space,1,1655764578601604000
","884,'t',0,1655764578641725000
","885,'t',1,1655764578721568000
","886,'h',0,1655764578729332000
","887,'e',0,1655764578801558000
","888,'h',1,1655764578802239000
","889,'e',1,1655764578905642000
","890,Key.space,0,1655764578921534000
","891,Key.space,1,1655764578977544000
","892,'l',0,1655764579089613000
","893,'e',0,1655764579113867000
","894,'l',1,1655764579177548000
","895,'e',1,1655764579185567000
","896,'g',0,1655764579193055000
","897,'e',0,1655764579289545000
","898,'g',1,1655764579331287000
","899,'e',1,1655764579353448000
","900,'o',0,1655764579385627000
","901,'o',1,1655764579481544000
","902,Key.backspace,0,1655764579745681000
","903,Key.backspace,1,1655764579793426000
","904,Key.backspace,0,1655764579865445000
","905,Key.backspace,1,1655764579929851000
","906,'o',0,1655764580097606000
","907,'o',1,1655764580185520000
","908,Key.space,0,1655764580193586000
","909,Key.space,1,1655764580337500000
","910,'t',0,1655764580441534000
","911,'t',1,1655764580521231000
","912,'h',0,1655764580529302000
","913,'h',1,1655764580593205000
","914,'e',0,1655764580617505000
","915,'e',1,1655764580705489000
","916,Key.space,0,1655764580721485000
","917,Key.space,1,1655764580817384000
","918,'g',0,1655764580825237000
","919,'g',1,1655764580913480000
","920,'g',0,1655764580993334000
","921,'o',0,1655764581113459000
","922,'g',1,1655764581121009000
","923,'o',1,1655764581217497000
","924,Key.space,0,1655764581257420000
","925,Key.space,1,1655764581401382000
","926,'t',0,1655764582393427000
","927,'h',0,1655764582481404000
","928,'t',1,1655764582504654000
","929,'h',1,1655764582585390000
","930,'e',0,1655764582593432000
","931,'e',1,1655764582705480000
","932,Key.space,0,1655764582712953000
","933,Key.space,1,1655764582825447000
","934,Key.shift_r,0,1655764582881642000
","935,'M',0,1655764582977403000
","936,'M',1,1655764583041411000
","937,'O',0,1655764583161389000
","938,'V',0,1655764583225376000
","939,'O',1,1655764583248717000
","940,'V',1,1655764583329270000
","941,'I',0,1655764583345409000
","942,'I',1,1655764583441354000
","943,'E',0,1655764583448927000
","944,'E',1,1655764583553362000
","945,'!',0,1655764583729328000
","946,'!',1,1655764583793523000
","947,'!',0,1655764583865330000
","948,'!',1,1655764583929359000
","949,'!',0,1655764584009404000
","950,'!',1,1655764584073334000
","951,'!',0,1655764584169184000
","952,'!',1,1655764584249360000
","953,'!',0,1655764584353311000
","954,Key.space,0,1655764584449216000
","955,'!',1,1655764584464631000
","956,Key.shift_r,1,1655764584569513000
","957,Key.space,1,1655764584593282000
","958,Key.ctrl,0,1655764588745108000
","959,'c',0,1655764589049138000
"
