"EID,key,direction,time"
"960,'h',0,1655764768665663000
","961,'h',1,1655764768788110000
","962,'e',0,1655764768810281000
","963,'e',1,1655764768873078000
","964,'h',0,1655764768899901000
","965,'h',1,1655764768985387000
","966,'e',0,1655764769017556000
","967,'h',0,1655764769073366000
","968,'e',1,1655764769080821000
","969,'h',1,1655764769177459000
","970,'h',0,1655764769217439000
","971,'e',0,1655764769249004000
","972,'e',1,1655764769337357000
","973,'h',1,1655764769369557000
","974,'e',0,1655764769602711000
","975,'e',1,1655764769761259000
","976,Key.space,0,1655764769809223000
","977,Key.space,1,1655764769898183000
","978,'i',0,1655764770001491000
","979,'i',1,1655764770081445000
","980,Key.space,0,1655764770176878000
","981,Key.space,1,1655764770265271000
","982,'w',0,1655764770272870000
","983,'i',0,1655764770401388000
","984,'w',1,1655764770408793000
","985,'i',1,1655764770465381000
","986,'s',0,1655764770497433000
","987,'s',1,1655764770609405000
","988,'h',0,1655764770625387000
","989,'h',1,1655764770705397000
","990,Key.space,0,1655764770817214000
","991,'t',0,1655764770840797000
","992,Key.space,1,1655764770906420000
","993,'t',1,1655764770945267000
","994,'h',0,1655764770961383000
","995,'h',1,1655764771049342000
","996,'e',0,1655764771072997000
","997,'e',1,1655764771129348000
","998,Key.space,0,1655764771161339000
","999,Key.space,1,1655764771241339000
","1000,'v',0,1655764771321355000
","1001,'v',1,1655764771417366000
","1002,'i',0,1655764771464973000
","1003,'d',0,1655764771569310000
","1004,'i',1,1655764771576751000
","1005,'d',1,1655764771609322000
","1006,'e',0,1655764771705423000
","1007,'e',1,1655764771817255000
","1008,'o',0,1655764771817964000
","1009,'o',1,1655764771889682000
","1010,Key.space,0,1655764771993555000
","1011,Key.space,1,1655764772057411000
","1012,'h',0,1655764772096975000
","1013,'h',1,1655764772209271000
","1014,'a',0,1655764772273359000
","1015,'a',1,1655764772417268000
","1016,'d',0,1655764772473304000
","1017,Key.space,0,1655764772601158000
","1018,'d',1,1655764772608748000
","1019,Key.space,1,1655764772673291000
","1020,'b',0,1655764772769341000
","1021,'e',0,1655764772792545000
","1022,'e',1,1655764772825384000
","1023,'b',1,1655764772857067000
","1024,'e',0,1655764772896977000
","1025,'e',1,1655764772977295000
","1026,'n',0,1655764773025170000
","1027,'n',1,1655764773097287000
","1028,Key.space,0,1655764773177277000
","1029,'a',0,1655764773249296000
","1030,Key.space,1,1655764773264551000
","1031,'a',1,1655764773361323000
","1032,Key.space,0,1655764773362132000
","1033,Key.space,1,1655764773449076000
","1034,'r',0,1655764773481285000
","1035,'e',0,1655764773641155000
","1036,'r',1,1655764773656610000
","1037,'m',0,1655764773705318000
","1038,'e',1,1655764773777257000
","1039,'m',1,1655764773833312000
","1040,'i',0,1655764773921182000
","1041,'x',0,1655764773985126000
","1042,'i',1,1655764774024752000
","1043,'x',1,1655764774089469000
","1044,Key.space,0,1655764774168689000
","1045,Key.space,1,1655764774265164000
","1046,'s',0,1655764774409267000
","1047,'s',1,1655764774537210000
","1048,'e',0,1655764775265041000
","1049,'e',1,1655764775361236000
","1050,'t',0,1655764775497254000
","1051,'t',1,1655764775593211000
","1052,Key.space,0,1655764775625135000
","1053,Key.space,1,1655764775713143000
","1054,'t',0,1655764775889014000
","1055,'t',1,1655764775985140000
","1056,'o',0,1655764776025243000
","1057,'o',1,1655764776105297000
","1058,Key.space,0,1655764776225106000
","1059,Key.space,1,1655764776345185000
","1060,'t',0,1655764777217192000
","1061,'t',1,1655764777313194000
","1062,'e',0,1655764777368624000
","1063,'e',1,1655764777473161000
","1064,'c',0,1655764777640956000
","1065,'c',1,1655764777760996000
","1066,'h',0,1655764777761871000
","1067,'h',1,1655764777841071000
","1068,Key.backspace,0,1655764778504750000
","1069,Key.backspace,1,1655764778584896000
","1070,Key.backspace,0,1655764778640862000
","1071,Key.backspace,1,1655764778705000000
","1072,Key.backspace,0,1655764778752883000
","1073,Key.backspace,1,1655764778824822000
","1074,Key.backspace,0,1655764778872937000
","1075,Key.backspace,1,1655764778974210000
","1076,'s',0,1655764778984316000
","1077,'s',1,1655764779096939000
","1078,'y',0,1655764779145059000
","1079,'y',1,1655764779208540000
","1080,'n',0,1655764779352299000
","1081,'t',0,1655764779432880000
","1082,'n',1,1655764779440453000
","1083,'t',1,1655764779528862000
","1084,'h',0,1655764779544840000
","1085,'h',1,1655764779616831000
","1086,Key.space,0,1655764779728970000
","1087,Key.space,1,1655764779840940000
","1088,'m',0,1655764780280991000
","1089,'m',1,1655764780384884000
","1090,'u',0,1655764780512980000
","1091,'u',1,1655764780601040000
","1092,'s',0,1655764780608507000
","1093,'s',1,1655764780720968000
","1094,'i',0,1655764780728741000
","1095,'i',1,1655764780808950000
","1096,'c',0,1655764780824785000
","1097,'c',1,1655764780888943000
","1098,Key.space,0,1655764780968934000
","1099,Key.space,1,1655764781040939000
","1100,'n',0,1655764784576102000
","1101,'n',1,1655764784680199000
","1102,'n',0,1655764784744276000
","1103,'n',1,1655764784896078000
","1104,'s',0,1655764784904135000
","1105,'s',1,1655764784960145000
","1106,'t',0,1655764785120785000
","1107,'t',1,1655764785224771000
","1108,Key.backspace,0,1655764785336398000
","1109,Key.backspace,1,1655764785416701000
","1110,Key.backspace,0,1655764785480749000
","1111,Key.backspace,1,1655764785544715000
","1112,Key.backspace,0,1655764785608755000
","1113,Key.backspace,1,1655764785656281000
","1114,Key.backspace,0,1655764785728688000
","1115,Key.backspace,1,1655764785786160000
","1116,'s',0,1655764786489414000
","1117,'s',1,1655764786616736000
","1118,'l',0,1655764786624175000
","1119,'l',1,1655764786696586000
","1120,'a',0,1655764786728616000
","1121,'p',0,1655764786817205000
","1122,'a',1,1655764786831985000
","1123,'p',1,1655764786896767000
","1124,Key.space,0,1655764787048763000
","1125,Key.space,1,1655764787112659000
","1126,'s',0,1655764787160782000
","1127,'s',1,1655764787248577000
","1128,'l',0,1655764787296726000
","1129,'l',1,1655764787368673000
","1130,'a',0,1655764787424689000
","1131,'p',0,1655764787496742000
","1132,'a',1,1655764787504234000
","1133,'p',1,1655764787592673000
","1134,Key.space,0,1655764788032340000
","1135,Key.space,1,1655764788128618000
","1136,'s',0,1655764788136686000
","1137,'s',1,1655764788232686000
","1138,'l',0,1655764788272648000
","1139,'l',1,1655764788336611000
","1140,'a',0,1655764788352351000
","1141,'a',1,1655764788416604000
","1142,'p',0,1655764788464206000
","1143,'p',1,1655764788520668000
","1144,Key.space,0,1655764788632123000
","1145,'s',0,1655764788705448000
","1146,Key.space,1,1655764788711895000
","1147,'s',1,1655764788803188000
","1148,'l',0,1655764788843010000
","1149,'a',0,1655764788912972000
","1150,'l',1,1655764788920354000
","1151,'a',1,1655764789015793000
","1152,'p',0,1655764789056588000
","1153,'p',1,1655764789144837000
","1154,Key.space,0,1655764789280526000
","1155,Key.space,1,1655764789360585000
","1156,'a',0,1655764789384615000
","1157,'a',1,1655764789448515000
","1158,Key.backspace,0,1655764789656361000
","1159,Key.backspace,1,1655764789728574000
","1160,'s',0,1655764789872549000
","1161,'s',1,1655764789960634000
","1162,'l',0,1655764789976647000
","1163,'l',1,1655764790056542000
","1164,'a',0,1655764790080498000
","1165,'a',1,1655764790176666000
","1166,'p',0,1655764790183906000
","1167,'p',1,1655764790226654000
","1168,Key.space,0,1655764790344594000
","1169,'s',0,1655764790410073000
","1170,Key.space,1,1655764790423620000
","1171,'s',1,1655764790520540000
","1172,'l',0,1655764790560559000
","1173,'l',1,1655764790616529000
","1174,'a',0,1655764790624272000
","1175,'a',1,1655764790736139000
","1176,'p',0,1655764790736735000
","1177,'p',1,1655764790815999000
","1178,Key.space,0,1655764790927820000
","1179,Key.space,1,1655764791023977000
","1180,'s',0,1655764791040044000
","1181,'s',1,1655764791144628000
","1182,'l',0,1655764791168598000
","1183,'l',1,1655764791224505000
","1184,'a',0,1655764791280488000
","1185,'p',0,1655764791336549000
","1186,'a',1,1655764791351775000
","1187,'p',1,1655764791424517000
","1188,Key.ctrl,0,1655764795048474000
","1189,'c',0,1655764795344415000
"
