"EID,key,direction,time"
"1019,Key.cmd,0,1650641381021815000
","1020,Key.tab,0,1650641381315373000
","1021,Key.tab,1,1650641381465796000
","1022,Key.cmd,1,1650641381570243000
","1023,<0>,1,1650641381826388000
","1024,Key.cmd,0,1650641385352955000
","1025,Key.tab,0,1650641385585302000
","1026,Key.tab,1,1650641385768812000
","1027,Key.tab,0,1650641386254230000
","1028,Key.tab,1,1650641386314184000
","1029,Key.tab,0,1650641386540923000
","1030,Key.tab,1,1650641386686547000
","1031,Key.tab,0,1650641386778764000
","1032,Key.tab,1,1650641386902619000
","1033,Key.tab,0,1650641387090797000
","1034,Key.tab,1,1650641387214956000
","1035,Key.cmd,1,1650641387334339000
","1036,<0>,1,1650641387588448000
","1037,Key.cmd,0,1650641389192333000
","1038,Key.tab,0,1650641389424354000
","1039,Key.tab,1,1650641389608570000
","1040,Key.cmd,1,1650641390413435000
","1041,<0>,1,1650641390674515000
","1042,Key.shift,0,1650641393283454000
","1043,'P',0,1650641394223911000
","1044,'P',1,1650641394372040000
","1045,Key.shift,1,1650641394383920000
","1046,'r',0,1650641394448879000
","1047,'r',1,1650641394577111000
","1048,'e',0,1650641394758835000
","1049,'e',1,1650641394866189000
","1050,'s',0,1650641395084187000
","1051,'s',1,1650641395224231000
","1052,'i',0,1650641395285972000
","1053,'i',1,1650641395434215000
","1054,'d',0,1650641395526750000
","1055,'d',1,1650641395593775000
","1056,'n',0,1650641395852640000
","1057,'n',1,1650641395936679000
","1058,Key.backspace,0,1650641396226855000
","1059,Key.backspace,1,1650641396394948000
","1060,'e',0,1650641396452600000
","1061,'e',1,1650641396603803000
","1062,'n',0,1650641396604716000
","1063,'n',1,1650641396733257000
","1064,'t',0,1650641396754861000
","1065,'t',1,1650641396896225000
","1066,Key.space,0,1650641397575029000
","1067,Key.space,1,1650641397697496000
","1068,Key.shift,0,1650641397981137000
","1069,'B',0,1650641398076082000
","1070,Key.shift,1,1650641398155581000
","1071,'b',1,1650641398167708000
","1072,'i',0,1650641398271375000
","1073,'d',0,1650641398364241000
","1074,'i',1,1650641398390121000
","1075,'d',1,1650641398455640000
","1076,'e',0,1650641398540263000
","1077,'n',0,1650641398630314000
","1078,'e',1,1650641398672645000
","1079,'n',1,1650641398730937000
","1080,Key.space,0,1650641398827637000
","1081,Key.space,1,1650641398911486000
","1082,'i',0,1650641399100251000
","1083,'i',1,1650641399208479000
","1084,'s',0,1650641399246302000
","1085,'s',1,1650641399325385000
","1086,Key.space,0,1650641399346134000
","1087,Key.space,1,1650641399457520000
","1088,'k',0,1650641399729622000
","1089,'k',1,1650641399829851000
","1090,'e',0,1650641399837194000
","1091,'e',1,1650641399929838000
","1092,'e',0,1650641400010528000
","1093,'p',0,1650641400065255000
","1094,'e',1,1650641400165034000
","1095,'p',1,1650641400214570000
","1096,Key.space,0,1650641400323017000
","1097,Key.space,1,1650641400423063000
","1098,Key.backspace,0,1650641400598321000
","1099,Key.backspace,1,1650641400752532000
","1100,'i',0,1650641400875387000
","1101,'i',1,1650641401007626000
","1102,'n',0,1650641401103295000
","1103,'n',1,1650641401195264000
","1104,'g',0,1650641401249341000
","1105,Key.space,0,1650641401389738000
","1106,'g',1,1650641401401265000
","1107,Key.space,1,1650641401497204000
","1108,'t',0,1650641401552427000
","1109,'h',0,1650641401639907000
","1110,'t',1,1650641401640610000
","1111,'h',1,1650641401753108000
","1112,'e',0,1650641401756489000
","1113,Key.space,0,1650641401852525000
","1114,'e',1,1650641401880779000
","1115,Key.space,1,1650641401945147000
","1116,'w',0,1650641402082452000
","1117,'o',0,1650641402178328000
","1118,'w',1,1650641402201409000
","1119,'r',0,1650641402306686000
","1120,'o',1,1650641402325277000
","1121,'r',1,1650641402409919000
","1122,'l',0,1650641402516643000
","1123,'l',1,1650641402562358000
","1124,'d',0,1650641402570923000
","1125,'d',1,1650641402691916000
","1126,Key.space,0,1650641402832789000
","1127,Key.space,1,1650641402888898000
","1128,'s',0,1650641403217426000
","1129,'s',1,1650641403344796000
","1130,'a',0,1650641403352505000
","1131,'a',1,1650641403478039000
","1132,'f',0,1650641403567201000
","1133,'e',0,1650641403620761000
","1134,'f',1,1650641403672397000
","1135,Key.space,0,1650641403781829000
","1136,'e',1,1650641403791757000
","1137,Key.space,1,1650641403893053000
","1138,'b',0,1650641403987925000
","1139,'b',1,1650641404092535000
","1140,'y',0,1650641404195019000
","1141,'y',1,1650641404282925000
","1142,Key.space,0,1650641404399184000
","1143,Key.space,1,1650641404494947000
","1144,'c',0,1650641404793080000
","1145,'a',0,1650641404922886000
","1146,'c',1,1650641404952107000
","1147,'l',0,1650641405073315000
","1148,'a',1,1650641405076712000
","1149,'l',1,1650641405199415000
","1150,'l',0,1650641405232974000
","1151,'l',1,1650641405344362000
","1152,'i',0,1650641405433149000
","1153,'i',1,1650641405524701000
","1154,'n',0,1650641405610365000
","1155,'n',1,1650641405712369000
","1156,'g',0,1650641405716334000
","1157,Key.space,0,1650641405788929000
","1158,'g',1,1650641405849504000
","1159,Key.space,1,1650641405873473000
","1160,'o',0,1650641406049574000
","1161,'o',1,1650641406172703000
","1162,'u',0,1650641406274075000
","1163,'u',1,1650641406366648000
","1164,'t',0,1650641406369891000
","1165,Key.space,0,1650641406490306000
","1166,'t',1,1650641406494462000
","1167,Key.space,1,1650641406585766000
","1168,Key.shift,0,1650641406791467000
","1169,'P',0,1650641406918783000
","1170,'P',1,1650641407035176000
","1171,Key.shift,1,1650641407050961000
","1172,'u',0,1650641407169498000
","1173,'u',1,1650641407281397000
","1174,'t',0,1650641407373690000
","1175,'i',0,1650641407449642000
","1176,'t',1,1650641407494846000
","1177,'i',1,1650641407562426000
","1178,'n',0,1650641407659586000
","1179,'n',1,1650641407779218000
","1180,' ,',0,1650641408294100000
","1181,' ,',1,1650641408415670000
","1182,Key.space,0,1650641408832295000
","1183,Key.space,1,1650641408943787000
","1184,'b',0,1650641409050506000
","1185,'b',1,1650641409162901000
","1186,'u',0,1650641409267674000
","1187,'u',1,1650641409411921000
","1188,'t',0,1650641410178001000
","1189,'t',1,1650641410282666000
","1190,Key.space,0,1650641410303022000
","1191,Key.space,1,1650641410419179000
","1192,Key.shift,0,1650641410507988000
","1193,'I',0,1650641410588252000
","1194,Key.shift,1,1650641410695615000
","1195,'i',1,1650641410699870000
","1196,Key.space,0,1650641410806948000
","1197,Key.space,1,1650641410931184000
","1198,'c',0,1650641410952192000
","1199,'a',0,1650641411042802000
","1200,'c',1,1650641411082369000
","1201,'n',0,1650641411086670000
","1202,'a',1,1650641411200138000
","1203,'n',1,1650641411231962000
","1204, ""' "",0,1650641411823034000
","1205, ""' "",1,1650641411935746000
","1206,'t',0,1650641412085086000
","1207,'t',1,1650641412185058000
","1208,Key.space,0,1650641412186274000
","1209,Key.space,1,1650641412305428000
","1210,'h',0,1650641412399862000
","1211,'h',1,1650641412492247000
","1212,'e',0,1650641412519357000
","1213,'e',1,1650641412663047000
","1214,'l',0,1650641412664444000
","1215,'l',1,1650641412787620000
","1216,'p',0,1650641412887149000
","1217,'p',1,1650641412978845000
","1218,Key.space,0,1650641413107224000
","1219,Key.space,1,1650641413203411000
","1220,'b',0,1650641413617350000
","1221,'b',1,1650641413715379000
","1222,'u',0,1650641413825375000
","1223,'t',0,1650641413941378000
","1224,'u',1,1650641413942953000
","1225,'t',1,1650641414077448000
","1226,Key.space,0,1650641414123288000
","1227,Key.space,1,1650641414235248000
","1228,'b',0,1650641414932320000
","1229,'e',0,1650641415028317000
","1230,'b',1,1650641415043371000
","1231,Key.space,0,1650641415164168000
","1232,'e',1,1650641415175315000
","1233,Key.space,1,1650641415268355000
","1234,'a',0,1650641415283918000
","1235,'a',1,1650641415410962000
","1236,'f',0,1650641415487710000
","1237,'f',1,1650641415592051000
","1238,'r',0,1650641415668448000
","1239,'a',0,1650641415788511000
","1240,'r',1,1650641415792620000
","1241,'i',0,1650641415924519000
","1242,'a',1,1650641415961414000
","1243,'i',1,1650641416044328000
","1244,'d',0,1650641416056665000
","1245,Key.space,0,1650641416168772000
","1246,'d',1,1650641416191463000
","1247,Key.space,1,1650641416240617000
","1248,'f',0,1650641416322386000
","1249,'f',1,1650641416426271000
","1250,'o',0,1650641416440346000
","1251,'r',0,1650641416543469000
","1252,'o',1,1650641416555315000
","1253,'r',1,1650641416652968000
","1254,Key.space,0,1650641416672842000
","1255,Key.space,1,1650641416748248000
","1256,'m',0,1650641416848213000
","1257,'y',0,1650641416927324000
","1258,'m',1,1650641416967163000
","1259,'y',1,1650641417024466000
","1260,'s',0,1650641417234006000
","1261,'s',1,1650641417352301000
","1262,'e',0,1650641417465648000
","1263,'e',1,1650641417601319000
","1264,'l',0,1650641417801705000
","1265,'l',1,1650641417938103000
","1266,'f',0,1650641418121231000
","1267,'f',1,1650641418257895000
","1268,' ,',0,1650641418261278000
","1269,' ,',1,1650641418394104000
","1270,Key.space,0,1650641418701841000
","1271,Key.space,1,1650641418817984000
","1272,'b',0,1650641419515701000
","1273,'b',1,1650641419597537000
","1274,'e',0,1650641419614748000
","1275,'e',1,1650641419722361000
","1276,'c',0,1650641419845673000
","1277,'a',0,1650641419961098000
","1278,'c',1,1650641419968427000
","1279,'u',0,1650641420108515000
","1280,'a',1,1650641420152837000
","1281,'s',0,1650641420210018000
","1282,'u',1,1650641420217303000
","1283,'s',1,1650641420309549000
","1284,'e',0,1650641420395714000
","1285,Key.space,0,1650641420487737000
","1286,'e',1,1650641420518602000
","1287,Key.space,1,1650641420576288000
","1288,Key.shift,0,1650641420657981000
","1289,'I',0,1650641420743677000
","1290,Key.shift,1,1650641420853964000
","1291,'i',1,1650641420858494000
","1292,Key.space,0,1650641420956700000
","1293,Key.space,1,1650641421073026000
","1294,'a',0,1650641421132497000
","1295,'m',0,1650641421211510000
","1296,'a',1,1650641421247763000
","1297,'m',1,1650641421325132000
","1298,Key.space,0,1650641421447078000
","1299,Key.space,1,1650641421522856000
","1300,'s',0,1650641421659237000
","1301,'o',0,1650641421753846000
","1302,'s',1,1650641421755365000
","1303,'o',1,1650641421882130000
","1304,Key.space,0,1650641422021840000
","1305,Key.space,1,1650641422118189000
","1306,'c',0,1650641422238772000
","1307,'k',0,1650641422346836000
","1308,'c',1,1650641422358670000
","1309,'k',1,1650641422467486000
","1310,Key.backspace,0,1650641422727758000
","1311,Key.backspace,1,1650641422856331000
","1312,'l',0,1650641423017954000
","1313,'l',1,1650641423165356000
","1314,'o',0,1650641423248028000
","1315,'s',0,1650641423335849000
","1316,'o',1,1650641423391364000
","1317,'s',1,1650641423464199000
","1318,'e',0,1650641423611003000
","1319,Key.space,0,1650641423751028000
","1320,'e',1,1650641423769969000
","1321,Key.space,1,1650641423875112000
","1322,'t',0,1650641424026204000
","1323,'o',0,1650641424161843000
","1324,'t',1,1650641424180980000
","1325,'o',1,1650641424298014000
","1326,Key.space,0,1650641424476395000
","1327,Key.space,1,1650641424603621000
","1328,'a',0,1650641424631817000
","1329,Key.space,0,1650641424712259000
","1330,'a',1,1650641424776150000
","1331,Key.space,1,1650641424808306000
","1332,'p',0,1650641425184034000
","1333,'p',1,1650641425283361000
","1334,'o',0,1650641425382899000
","1335,'o',1,1650641425467397000
","1336,'p',0,1650641425561437000
","1337,'p',1,1650641425649392000
","1338,'u',0,1650641425769558000
","1339,'u',1,1650641425833258000
","1340,'l',0,1650641425974235000
","1341,'l',1,1650641426097930000
","1342,'a',0,1650641426102961000
","1343,'a',1,1650641426221983000
","1344,'t',0,1650641426344068000
","1345,'i',0,1650641426428801000
","1346,'t',1,1650641426462753000
","1347,'i',1,1650641426524473000
","1348,'o',0,1650641426595620000
","1349,'o',1,1650641426695711000
","1350,'n',0,1650641426789997000
","1351,'n',1,1650641426882815000
","1352,Key.space,0,1650641426971851000
","1353,'c',0,1650641427080121000
","1354,Key.space,1,1650641427081231000
","1355,'e',0,1650641427219866000
","1356,'c',1,1650641427234630000
","1357,'n',0,1650641427319934000
","1358,'e',1,1650641427350694000
","1359,'n',1,1650641427440246000
","1360,'t',0,1650641427470793000
","1361,'t',1,1650641427559446000
","1362,'e',0,1650641427586998000
","1363,'r',0,1650641427690979000
","1364,'e',1,1650641427776405000
","1365,'r',1,1650641427830109000
","1366,Key.space,0,1650641427831112000
","1367,Key.space,1,1650641427919341000
","1368,'i',0,1650641428047945000
","1369,'i',1,1650641428160449000
","1370,'n',0,1650641428249149000
","1371,'n',1,1650641428334077000
","1372,Key.space,0,1650641428425035000
","1373,Key.space,1,1650641428509178000
","1374,'t',0,1650641428553641000
","1375,'h',0,1650641428622216000
","1376,'t',1,1650641428673715000
","1377,'e',0,1650641428721986000
","1378,'h',1,1650641428745215000
","1379,'e',1,1650641428846106000
","1380,Key.space,0,1650641428847431000
","1381,Key.space,1,1650641428930547000
","1382,Key.shift,0,1650641428967435000
","1383,'U',0,1650641429063439000
","1384,'S',0,1650641429179180000
","1385,'U',1,1650641429183051000
","1386,'S',1,1650641429335205000
","1387,Key.shift,1,1650641429359329000
","1388,'.',0,1650641430206826000
","1389,'.',1,1650641430323420000
","1390,Key.cmd,0,1650641433634199000
","1391,Key.tab,0,1650641433803201000
","1392,Key.tab,1,1650641434003020000
","1393,Key.cmd,1,1650641434742351000
","1394,<0>,1,1650641434996702000
","1395,Key.ctrl,0,1650641436146425000
","1396,'c',0,1650641436541400000
"
