"EID,key,direction,time"
"2260,Key.cmd,0,1650642111933376000
","2261,Key.tab,0,1650642112037882000
","2262,Key.tab,1,1650642112245103000
","2263,Key.cmd,1,1650642112439478000
","2264,<0>,1,1650642112694014000
","2265,Key.shift,0,1650642116574845000
","2266,'B',0,1650642116779099000
","2267,'B',1,1650642116866286000
","2268,Key.shift,1,1650642116879039000
","2269,'d',0,1650642117030666000
","2270,'d',1,1650642117174115000
","2271,Key.backspace,0,1650642117519868000
","2272,Key.backspace,1,1650642117644046000
","2273,'i',0,1650642117797485000
","2274,'i',1,1650642117932431000
","2275,'e',0,1650642118092550000
","2276,'n',0,1650642118229054000
","2277,'e',1,1650642118235871000
","2278,'n',1,1650642118333236000
","2279,Key.backspace,0,1650642118711553000
","2280,Key.backspace,1,1650642118823833000
","2281,Key.backspace,0,1650642118905763000
","2282,Key.backspace,1,1650642119017732000
","2283,'d',0,1650642119044542000
","2284,'d',1,1650642119140724000
","2285,'e',0,1650642119226289000
","2286,'b',0,1650642119302414000
","2287,'e',1,1650642119358494000
","2288,'b',1,1650642119422732000
","2289,Key.backspace,0,1650642119926821000
","2290,Key.backspace,1,1650642120081327000
","2291,'n',0,1650642120266811000
","2292,'n',1,1650642120387164000
","2293, ""' "",0,1650642120589522000
","2294, ""' "",1,1650642120689556000
","2295,'s',0,1650642120720792000
","2296,'s',1,1650642120833755000
","2297,Key.space,0,1650642120894733000
","2298,Key.space,1,1650642120974837000
","2299,'t',0,1650642121349424000
","2300,'t',1,1650642121469581000
","2301,'r',0,1650642121584428000
","2302,'e',0,1650642121672530000
","2303,'r',1,1650642121687675000
","2304,'e',1,1650642121823892000
","2305,'a',0,1650642121831740000
","2306,'a',1,1650642121985028000
","2307,'t',0,1650642122026190000
","2308,'t',1,1650642122150866000
","2309,'m',0,1650642122551820000
","2310,'e',0,1650642122660889000
","2311,'m',1,1650642122661960000
","2312,'e',1,1650642122768697000
","2313,'n',0,1650642122812052000
","2314,'n',1,1650642122938327000
","2315,'t',0,1650642122952065000
","2316,Key.space,0,1650642123048642000
","2317,'t',1,1650642123076563000
","2318,Key.space,1,1650642123153551000
","2319,'o',0,1650642123315653000
","2320,'o',1,1650642123475122000
","2321,'f',0,1650642123486607000
","2322,Key.space,0,1650642123585908000
","2323,'f',1,1650642123635232000
","2324,Key.space,1,1650642123731668000
","2325,'h',0,1650642124424481000
","2326,'h',1,1650642124566613000
","2327,'e',0,1650642124787815000
","2328,'e',1,1650642124924083000
","2329,Key.backspace,0,1650642125293452000
","2330,Key.backspace,1,1650642125365873000
","2331,Key.backspace,0,1650642125635248000
","2332,Key.backspace,1,1650642125743556000
","2333,'t',0,1650642125881821000
","2334,'h',0,1650642126008298000
","2335,'t',1,1650642126019618000
","2336,'e',0,1650642126081951000
","2337,'h',1,1650642126123462000
","2338,'e',1,1650642126192866000
","2339,Key.space,0,1650642126265376000
","2340,Key.space,1,1650642126367885000
","2341,'s',0,1650642126398639000
","2342,'s',1,1650642126550016000
","2343,'i',0,1650642126615413000
","2344,'t',0,1650642126734319000
","2345,'i',1,1650642126745512000
","2346,'t',1,1650642126848497000
","2347,'u',0,1650642126894502000
","2348,'a',0,1650642126955394000
","2349,'u',1,1650642127010757000
","2350,'a',1,1650642127102778000
","2351,'t',0,1650642127199176000
","2352,'i',0,1650642127302542000
","2353,'t',1,1650642127341428000
","2354,'i',1,1650642127422138000
","2355,'o',0,1650642127500065000
","2356,'o',1,1650642127595437000
","2357,'n',0,1650642127710075000
","2358,'n',1,1650642127849885000
","2359,Key.space,0,1650642127911377000
","2360,Key.space,1,1650642128032743000
","2361,'i',0,1650642128161258000
","2362,'i',1,1650642128256748000
","2363,'n',0,1650642128365276000
","2364,'n',1,1650642128465700000
","2365,Key.space,0,1650642128550788000
","2366,Key.space,1,1650642128655032000
","2367,Key.shift,0,1650642128737600000
","2368,'U',0,1650642129194285000
","2369,Key.shift,1,1650642129331872000
","2370,'u',1,1650642129334279000
","2371,'k',0,1650642129448690000
","2372,'k',1,1650642129568358000
","2373,'r',0,1650642129734277000
","2374,'r',1,1650642129842391000
","2375,'a',0,1650642129876497000
","2376,'i',0,1650642129968143000
","2377,'a',1,1650642130024313000
","2378,'i',1,1650642130071808000
","2379,'n',0,1650642130154480000
","2380,'e',0,1650642130233152000
","2381,'n',1,1650642130291305000
","2382,'e',1,1650642130359500000
","2383,Key.space,0,1650642130416523000
","2384,Key.space,1,1650642130523999000
","2385,'i',0,1650642130648255000
","2386,'i',1,1650642130734628000
","2387,'s',0,1650642130866120000
","2388,'s',1,1650642130999903000
","2389,Key.space,0,1650642131000934000
","2390,Key.space,1,1650642131106684000
","2391,'i',0,1650642131242309000
","2392,'i',1,1650642131349775000
","2393,'n',0,1650642131454325000
","2394,'t',0,1650642131477020000
","2395,'n',1,1650642131569975000
","2396,'t',1,1650642131606894000
","2397,'e',0,1650642131665297000
","2398,'r',0,1650642131776445000
","2399,'e',1,1650642131809499000
","2400,'r',1,1650642131917126000
","2401,'e',0,1650642131932004000
","2402,'e',1,1650642132061414000
","2403,'s',0,1650642132173159000
","2404,'s',1,1650642132298625000
","2405,'t',0,1650642132511131000
","2406,'i',0,1650642132656334000
","2407,'t',1,1650642132664837000
","2408,'i',1,1650642132768357000
","2409,'n',0,1650642132881643000
","2410,'n',1,1650642132975432000
","2411,'g',0,1650642133687124000
","2412,'g',1,1650642133815369000
","2413,'.',0,1650642133862305000
","2414,'.',1,1650642133987568000
","2415,Key.space,0,1650642134106042000
","2416,Key.space,1,1650642134226247000
","2417,Key.shift,0,1650642134258098000
","2418,'I',0,1650642134420039000
","2419,Key.shift,1,1650642134473307000
","2420,'i',1,1650642134514623000
","2421,'t',0,1650642134652514000
","2422,'t',1,1650642134791717000
","2423,Key.space,0,1650642134881128000
","2424,Key.space,1,1650642134960035000
","2425,'w',0,1650642135227152000
","2426,'o',0,1650642135307367000
","2427,'w',1,1650642135369967000
","2428,'o',1,1650642135411341000
","2429,Key.backspace,0,1650642135702012000
","2430,Key.backspace,1,1650642135802318000
","2431,Key.backspace,0,1650642135875028000
","2432,Key.backspace,1,1650642136022729000
","2433,'p',0,1650642136087882000
","2434,'p',1,1650642136222174000
","2435,'u',0,1650642136340134000
","2436,'t',0,1650642136427909000
","2437,'u',1,1650642136442681000
","2438,'t',1,1650642136539368000
","2439,'s',0,1650642136735013000
","2440,Key.space,0,1650642136783039000
","2441,'s',1,1650642136841660000
","2442,Key.space,1,1650642136883144000
","2443,'u',0,1650642137643420000
","2444,'u',1,1650642137743189000
","2445,'s',0,1650642137779009000
","2446,'s',1,1650642137894033000
","2447,Key.space,0,1650642137907679000
","2448,Key.space,1,1650642138032057000
","2449,'i',0,1650642138174687000
","2450,'i',1,1650642138284074000
","2451,'n',0,1650642138364943000
","2452,'n',1,1650642138485076000
","2453,Key.space,0,1650642138571137000
","2454,'a',0,1650642138650989000
","2455,Key.space,1,1650642138677495000
","2456,Key.space,0,1650642138759948000
","2457,'a',1,1650642138801646000
","2458,Key.space,1,1650642138882195000
","2459,'s',0,1650642139261764000
","2460,'s',1,1650642139361901000
","2461,'t',0,1650642139483161000
","2462,'t',1,1650642139558950000
","2463,'r',0,1650642139636866000
","2464,'a',0,1650642139777323000
","2465,'r',1,1650642139788210000
","2466,'n',0,1650642139885131000
","2467,'a',1,1650642139923699000
","2468,'g',0,1650642140012383000
","2469,'n',1,1650642140036178000
","2470,'e',0,1650642140110060000
","2471,'g',1,1650642140135824000
","2472,'e',1,1650642140276976000
","2473,Key.space,0,1650642140278137000
","2474,Key.space,1,1650642140397135000
","2475,'s',0,1650642140759825000
","2476,'s',1,1650642140910094000
","2477,'i',0,1650642140988737000
","2478,'t',0,1650642141094281000
","2479,'i',1,1650642141142664000
","2480,'t',1,1650642141217915000
","2481,'a',0,1650642141286842000
","2482,'u',0,1650642141329567000
","2483,'a',1,1650642141455040000
","2484,'u',1,1650642141487217000
","2485,'t',0,1650642141561967000
","2486,'t',1,1650642141730011000
","2487,'=',0,1650642141978652000
","2488,'=',1,1650642142062874000
","2489,Key.backspace,0,1650642142153589000
","2490,Key.backspace,1,1650642142245898000
","2491,Key.backspace,0,1650642142327772000
","2492,Key.backspace,1,1650642142432320000
","2493,Key.backspace,0,1650642142544736000
","2494,Key.backspace,1,1650642142643903000
","2495,Key.backspace,0,1650642142727551000
","2496,Key.backspace,1,1650642142815305000
","2497,Key.backspace,0,1650642142890019000
","2498,Key.backspace,1,1650642142981792000
","2499,'t',0,1650642143793522000
","2500,'t',1,1650642143929183000
","2501,'u',0,1650642143998942000
","2502,'u',1,1650642144106823000
","2503,'a',0,1650642144136446000
","2504,'a',1,1650642144284768000
","2505,'t',0,1650642144320780000
","2506,'i',0,1650642144472837000
","2507,'t',1,1650642144487806000
","2508,'i',1,1650642144612548000
","2509,'o',0,1650642144684525000
","2510,'o',1,1650642144814117000
","2511,'n',0,1650642144913724000
","2512,'n',1,1650642145045526000
","2513,Key.space,0,1650642145828432000
","2514,Key.space,1,1650642145952623000
","2515,'w',0,1650642145993586000
","2516,'h',0,1650642146081600000
","2517,'w',1,1650642146094775000
","2518,'e',0,1650642146169652000
","2519,'h',1,1650642146196594000
","2520,'e',1,1650642146314147000
","2521,'r',0,1650642146548897000
","2522,'e',0,1650642146617733000
","2523,'r',1,1650642146664234000
","2524,'e',1,1650642146801871000
","2525,Key.space,0,1650642147501617000
","2526,Key.space,1,1650642147574251000
","2527,'w',0,1650642148044831000
","2528,'w',1,1650642148214337000
","2529,'e',0,1650642148232514000
","2530,'e',1,1650642148372992000
","2531,Key.space,0,1650642148427684000
","2532,Key.space,1,1650642148523991000
","2533,'a',0,1650642148629844000
","2534,'r',0,1650642148781570000
","2535,'a',1,1650642148789520000
","2536,'e',0,1650642148885371000
","2537,'r',1,1650642148928609000
","2538,Key.space,0,1650642148996309000
","2539,'e',1,1650642149032368000
","2540,Key.space,1,1650642149101137000
","2541,Key.backspace,0,1650642149527383000
","2542,Key.backspace,1,1650642149676453000
","2543,'n',0,1650642149761607000
","2544,'n',1,1650642149889735000
","2545,Key.backspace,0,1650642150596367000
","2546,Key.backspace,1,1650642150749072000
","2547,Key.space,0,1650642151019148000
","2548,Key.space,1,1650642151126431000
","2549,'l',0,1650642151272610000
","2550,'l',1,1650642151405386000
","2551,'e',0,1650642151447764000
","2552,'e',1,1650642151547041000
","2553,'s',0,1650642151737531000
","2554,'s',1,1650642151801639000
","2555,'s',0,1650642151889297000
","2556,Key.space,0,1650642152013621000
","2557,'s',1,1650642152020662000
","2558,Key.space,1,1650642152143772000
","2559,Key.backspace,0,1650642153741538000
","2560,Key.backspace,1,1650642153861831000
","2561,Key.backspace,0,1650642153938172000
","2562,Key.backspace,1,1650642154054959000
","2563,Key.backspace,0,1650642154130403000
","2564,Key.backspace,1,1650642154261974000
","2565,Key.backspace,0,1650642154340559000
","2566,Key.backspace,1,1650642154460861000
","2567,Key.backspace,0,1650642154546486000
","2568,Key.backspace,1,1650642154665693000
","2569,'i',0,1650642155159108000
","2570,'i',1,1650642155278829000
","2571,'n',0,1650642155386564000
","2572,'n',1,1650642155473277000
","2573,Key.space,0,1650642155562190000
","2574,Key.space,1,1650642155659041000
","2575,'a',0,1650642155680874000
","2576,Key.space,0,1650642155764861000
","2577,'a',1,1650642155825343000
","2578,Key.space,1,1650642155881684000
","2579,'s',0,1650642156248550000
","2580,'s',1,1650642156387569000
","2581,'t',0,1650642156538537000
","2582,'t',1,1650642156645950000
","2583,'a',0,1650642156694590000
","2584,'a',1,1650642156834093000
","2585,'t',0,1650642156846200000
","2586,'e',0,1650642156950729000
","2587,'t',1,1650642156957403000
","2588,'e',1,1650642157090260000
","2589,Key.space,0,1650642157093613000
","2590,Key.space,1,1650642157194704000
","2591,'o',0,1650642157588389000
","2592,'o',1,1650642157700886000
","2593,'f',0,1650642157731401000
","2594,Key.space,0,1650642157826516000
","2595,'f',1,1650642157862017000
","2596,Key.space,1,1650642157911344000
","2597,'u',0,1650642158056171000
","2598,'u',1,1650642158148845000
","2599,'n',0,1650642158246872000
","2600,'n',1,1650642158349644000
","2601,'s',0,1650642158565504000
","2602,'a',0,1650642158728448000
","2603,'s',1,1650642158756130000
","2604,'a',1,1650642158865531000
","2605,'f',0,1650642158910274000
","2606,'e',0,1650642159046329000
","2607,'f',1,1650642159053829000
","2608,'e',1,1650642159186442000
","2609,'t',0,1650642159304418000
","2610,'t',1,1650642159448727000
","2611,'y',0,1650642159549393000
","2612,'y',1,1650642159722209000
","2613,' ,',0,1650642159747246000
","2614,' ,',1,1650642159891492000
","2615,Key.space,0,1650642160002160000
","2616,Key.space,1,1650642160127026000
","2617,'a',0,1650642160376241000
","2618,'s',0,1650642160542181000
","2619,'a',1,1650642160619342000
","2620,Key.space,0,1650642160675552000
","2621,'s',1,1650642160679246000
","2622,Key.space,1,1650642160824499000
","2623,'w',0,1650642162166735000
","2624,'e',0,1650642162221965000
","2625,'w',1,1650642162326156000
","2626,'e',1,1650642162398591000
","2627,Key.space,0,1650642162467197000
","2628,Key.space,1,1650642162591368000
","2629,'c',0,1650642163235131000
","2630,'a',0,1650642163370976000
","2631,'c',1,1650642163414815000
","2632,'n',0,1650642163463257000
","2633,'a',1,1650642163519114000
","2634,'n',1,1650642163555105000
","2635,Key.space,0,1650642163642404000
","2636,Key.space,1,1650642163745179000
","2637,'g',0,1650642163889313000
","2638,'g',1,1650642164022260000
","2639,'e',0,1650642164068021000
","2640,'t',0,1650642164216209000
","2641,'e',1,1650642164221673000
","2642,'t',1,1650642164340448000
","2643,Key.space,0,1650642164347665000
","2644,Key.space,1,1650642164440253000
","2645,'b',0,1650642164505993000
","2646,'o',0,1650642164598233000
","2647,'b',1,1650642164628697000
","2648,'o',1,1650642164729636000
","2649,'m',0,1650642164814397000
","2650,'b',0,1650642164917794000
","2651,'m',1,1650642164935739000
","2652,'b',1,1650642165001666000
","2653,'e',0,1650642165102212000
","2654,'e',1,1650642165213045000
","2655,'d',0,1650642165320962000
","2656,'d',1,1650642165377134000
","2657,Key.space,0,1650642165488140000
","2658,Key.space,1,1650642165576104000
","2659,'j',0,1650642165702102000
","2660,'j',1,1650642165806368000
","2661,'u',0,1650642165888941000
","2662,'s',0,1650642165960994000
","2663,'u',1,1650642166001174000
","2664,'s',1,1650642166075180000
","2665,'t',0,1650642166145353000
","2666,Key.space,0,1650642166253100000
","2667,'t',1,1650642166264005000
","2668,Key.space,1,1650642166381426000
","2669,Key.backspace,0,1650642167265004000
","2670,Key.backspace,1,1650642167593077000
","2671,Key.space,0,1650642168213958000
","2672,Key.space,1,1650642168346037000
","2673,'a',0,1650642168399885000
","2674,'a',1,1650642168511228000
","2675,'s',0,1650642168636045000
","2676,Key.space,0,1650642168756245000
","2677,'s',1,1650642168778757000
","2678,Key.space,1,1650642168836013000
","2679,'m',0,1650642168919199000
","2680,'m',1,1650642169035640000
","2681,'u',0,1650642169139764000
","2682,'s',0,1650642169205912000
","2683,'u',1,1650642169254007000
","2684,'h',0,1650642169372658000
","2685,'s',1,1650642169373534000
","2686,'h',1,1650642169438187000
","2687,Key.backspace,0,1650642169763764000
","2688,Key.backspace,1,1650642169848117000
","2689,Key.backspace,0,1650642169922102000
","2690,Key.backspace,1,1650642170061797000
","2691,'c',0,1650642170133072000
","2692,'h',0,1650642170214863000
","2693,'c',1,1650642170276190000
","2694,'h',1,1650642170337085000
","2695,Key.space,0,1650642170457869000
","2696,Key.space,1,1650642170538368000
","2697,'a',0,1650642170548984000
","2698,'a',1,1650642170670532000
","2699,'s',0,1650642170921177000
","2700,'s',1,1650642171053455000
","2701,Key.space,0,1650642171093154000
","2702,Key.space,1,1650642171205268000
","2703,Key.shift,0,1650642171979827000
","2704,'U',0,1650642172052535000
","2705,'U',1,1650642172134748000
","2706,Key.shift,1,1650642172166804000
","2707,'k',0,1650642172245962000
","2708,'k',1,1650642172371823000
","2709,'r',0,1650642172404871000
","2710,'r',1,1650642172528913000
","2711,'a',0,1650642172546710000
","2712,'i',0,1650642172623774000
","2713,'a',1,1650642172712081000
","2714,'i',1,1650642172713422000
","2715,'n',0,1650642172823866000
","2716,'e',0,1650642172953083000
","2717,'n',1,1650642172968143000
","2718,'e',1,1650642173085144000
","2719,'.',0,1650642173404824000
","2720,'.',1,1650642173539483000
","2721,Key.space,0,1650642173556141000
","2722,Key.space,1,1650642173726843000
","2723,Key.shift,0,1650642174131289000
","2724,'W',0,1650642174431824000
","2725,Key.shift,1,1650642174572272000
","2726,'w',1,1650642174587355000
","2727,'e',0,1650642174624865000
","2728,'e',1,1650642174813342000
","2729,Key.space,0,1650642175173770000
","2730,Key.space,1,1650642175302650000
","2731,'a',0,1650642175325625000
","2732,'a',1,1650642175406258000
","2733,'r',0,1650642175439960000
","2734,'e',0,1650642175532261000
","2735,'r',1,1650642175594300000
","2736,Key.space,0,1650642175661343000
","2737,'e',1,1650642175712493000
","2738,Key.space,1,1650642175768937000
","2739,'t',0,1650642176199023000
","2740,'t',1,1650642176319156000
","2741,'r',0,1650642176424726000
","2742,'r',1,1650642176508896000
","2743,Key.backspace,0,1650642176834655000
","2744,'a',0,1650642176954245000
","2745,Key.backspace,1,1650642176989523000
","2746,'r',0,1650642177058738000
","2747,'a',1,1650642177097273000
","2748,'r',1,1650642177170742000
","2749,'g',0,1650642177258566000
","2750,'g',1,1650642177354818000
","2751,'e',0,1650642177362264000
","2752,'t',0,1650642177494693000
","2753,'e',1,1650642177545371000
","2754,'t',1,1650642177622831000
","2755,'s',0,1650642177750641000
","2756,'s',1,1650642177894504000
","2757,Key.space,0,1650642177906718000
","2758,Key.space,1,1650642178014829000
","2759,'f',0,1650642178114585000
","2760,'f',1,1650642178250881000
","2761,'o',0,1650642178274322000
","2762,'r',0,1650642178398565000
","2763,'o',1,1650642178413249000
","2764,'r',1,1650642178537572000
","2765,Key.space,0,1650642178549465000
","2766,Key.space,1,1650642178669614000
","2767,Key.shift,0,1650642179115404000
","2768,'B',0,1650642179358429000
","2769,'B',1,1650642179447957000
","2770,Key.shift,1,1650642179487884000
","2771,'i',0,1650642179566543000
","2772,'i',1,1650642179691225000
","2773,Key.backspace,0,1650642179905563000
","2774,Key.backspace,1,1650642180026021000
","2775,Key.backspace,0,1650642180113565000
","2776,Key.backspace,1,1650642180213855000
","2777,Key.shift,0,1650642180640682000
","2778,Key.shift,1,1650642181468132000
","2779,Key.shift,0,1650642181688035000
","2780,'R',0,1650642181885544000
","2781,Key.shift,1,1650642181981376000
","2782,'r',1,1650642182006002000
","2783,'u',0,1650642182019524000
","2784,'s',0,1650642182131699000
","2785,'u',1,1650642182133165000
","2786,'s',1,1650642182259631000
","2787,'s',0,1650642182328377000
","2788,'i',0,1650642182407204000
","2789,'s',1,1650642182476627000
","2790,'a',0,1650642182495706000
","2791,'i',1,1650642182539325000
","2792,'a',1,1650642182696564000
","2793,' ,',0,1650642183210518000
","2794,' ,',1,1650642183331738000
","2795,'a',0,1650642183562554000
","2796,'a',1,1650642183639695000
","2797,Key.backspace,0,1650642184017445000
","2798,Key.backspace,1,1650642184148788000
","2799,Key.space,0,1650642184323962000
","2800,Key.space,1,1650642184446808000
","2801,'a',0,1650642184486590000
","2802,'s',0,1650642184602752000
","2803,'a',1,1650642184714414000
","2804,'s',1,1650642184767009000
","2805,Key.space,0,1650642184931232000
","2806,Key.space,1,1650642185047466000
","2807,'m',0,1650642185163279000
","2808,'m',1,1650642185268742000
","2809,'u',0,1650642185388406000
","2810,'c',0,1650642185488696000
","2811,'u',1,1650642185491766000
","2812,'h',0,1650642185587521000
","2813,'c',1,1650642185618450000
","2814,'h',1,1650642185679073000
","2815,Key.space,0,1650642185767418000
","2816,'a',0,1650642185828504000
","2817,Key.space,1,1650642185883332000
","2818,'s',0,1650642185940574000
","2819,'a',1,1650642186040309000
","2820,Key.space,0,1650642186052324000
","2821,'s',1,1650642186095398000
","2822,Key.space,1,1650642186165495000
","2823,Key.shift,0,1650642186260272000
","2824,'U',0,1650642186371748000
","2825,Key.shift,1,1650642186468409000
","2826,'u',1,1650642186476757000
","2827,'k',0,1650642186570185000
","2828,'k',1,1650642186694414000
","2829,'r',0,1650642186751764000
","2830,'a',0,1650642186871290000
","2831,'r',1,1650642186878433000
","2832,'i',0,1650642186947666000
","2833,'a',1,1650642187027309000
","2834,'i',1,1650642187047809000
","2835,'n',0,1650642187132548000
","2836,'e',0,1650642187212113000
","2837,'n',1,1650642187231402000
","2838,Key.space,0,1650642187316239000
","2839,'e',1,1650642187355055000
","2840,Key.space,1,1650642187432383000
","2841,'i',0,1650642187537287000
","2842,'i',1,1650642187650645000
","2843,'s',0,1650642187955212000
","2844,'s',1,1650642188104933000
","2845,'.',0,1650642188266579000
","2846,'.',1,1650642188342845000
","2847,Key.cmd,0,1650642191153410000
","2848,Key.tab,0,1650642191367919000
","2849,Key.cmd,1,1650642191479934000
","2850,Key.tab,1,1650642191528590000
","2851,Key.ctrl,0,1650642192480252000
","2852,'c',0,1650642192665241000
"
