"EID,key,direction,time"
"0,Key.tab,0,1650640670642255000
","1,Key.tab,1,1650640670798150000
","2,Key.cmd,1,1650640671022500000
","3,<0>,1,1650640671278280000
","4,'t',0,1650640674208949000
","5,'t',1,1650640674287576000
","6,'w',0,1650640674913302000
","7,'w',1,1650640675077518000
","8,'i',0,1650640675575646000
","9,'i',1,1650640675662320000
","10,'t',0,1650640675676111000
","11,'t',1,1650640675791409000
","12,'t',0,1650640676046133000
","13,'t',1,1650640676146609000
","14,'e',0,1650640676206288000
","15,'r',0,1650640676298627000
","16,'e',1,1650640676377903000
","17,'r',1,1650640676475180000
","18,Key.enter,0,1650640677041117000
","19,Key.enter,1,1650640677161939000
","20,'f',0,1650640684996309000
","21,'f',1,1650640685104796000
","22,'p',0,1650640685126283000
","23,'d',0,1650640685247076000
","24,'p',1,1650640685274391000
","25,'d',1,1650640685358849000
","26,'1',0,1650640685699753000
","27,'1',1,1650640685831691000
","28,'s',0,1650640686315901000
","29,'s',1,1650640686424092000
","30,'o',0,1650640686454997000
","31,'o',1,1650640686591168000
","32,'c',0,1650640686607833000
","33,'c',1,1650640686724056000
","34,'i',0,1650640686741146000
","35,'i',1,1650640686826036000
","36,'l',0,1650640686989493000
","37,'l',1,1650640687069740000
","38,Key.backspace,0,1650640687626624000
","39,Key.backspace,1,1650640687790956000
","40,'a',0,1650640687997188000
","41,'a',1,1650640688080919000
","42,'l',0,1650640688098266000
","43,'l',1,1650640688218859000
","44,Key.shift,0,1650640688515215000
","45,'@',0,1650640688719806000
","46,Key.shift,1,1650640688855509000
","47,'2',1,1650640688860102000
","48,'g',0,1650640689143759000
","49,'g',1,1650640689243908000
","50,'m',0,1650640689318677000
","51,'m',1,1650640689418730000
","52,'a',0,1650640689533455000
","53,'i',0,1650640689656539000
","54,'a',1,1650640689660527000
","55,'i',1,1650640689748914000
","56,'l',0,1650640689929492000
","57,'l',1,1650640690025947000
","58,'.',0,1650640690187620000
","59,'.',1,1650640690299816000
","60,'c',0,1650640690336428000
","61,'c',1,1650640690465014000
","62,'o',0,1650640690511422000
","63,'o',1,1650640690628511000
","64,'m',0,1650640690737565000
","65,'m',1,1650640690833669000
","66,Key.enter,0,1650640691524094000
","67,Key.enter,1,1650640691701684000
","68,Key.shift,0,1650640694598604000
","69,Key.shift,1,1650640694902315000
","70,Key.shift,0,1650640696493000000
","71,Key.shift,1,1650640696857257000
","72,Key.enter,1,1650640698344384000
","73,Key.shift,0,1650640705079290000
","74,'T',0,1650640705471095000
","75,Key.shift,1,1650640705621732000
","76,'t',1,1650640705633694000
","77,'h',0,1650640705703816000
","78,'h',1,1650640705816585000
","79,'e',0,1650640705836123000
","80,'e',1,1650640705938811000
","81,Key.space,0,1650640705939879000
","82,Key.space,1,1650640706055174000
","83,'c',0,1650640706108889000
","84,'o',0,1650640706211514000
","85,'c',1,1650640706227544000
","86,'o',1,1650640706328986000
","87,'a',0,1650640706400973000
","88,'a',1,1650640706540909000
","89,'c',0,1650640706542049000
","90,'c',1,1650640706660961000
","91,'h',0,1650640706662399000
","92,'h',1,1650640706760998000
","93,Key.space,0,1650640706832540000
","94,Key.space,1,1650640706948209000
","95,'i',0,1650640707188982000
","96,'i',1,1650640707288901000
","97,'n',0,1650640707389865000
","98,'n',1,1650640707489881000
","99,Key.space,0,1650640707564327000
","100,Key.space,1,1650640707660951000
","101,'t',0,1650640707688830000
","102,'h',0,1650640707772423000
","103,'t',1,1650640707801765000
","104,'h',1,1650640707895044000
","105,'e',0,1650640707916531000
","106,Key.space,0,1650640708000669000
","107,'e',1,1650640708035348000
","108,Key.space,1,1650640708096060000
","109,'c',0,1650640708158994000
","110,'l',0,1650640708307246000
","111,'c',1,1650640708311094000
","112,'l',1,1650640708405715000
","113,'i',0,1650640708485960000
","114,'i',1,1650640708577807000
","115,'p',0,1650640708665134000
","116,'p',1,1650640708761382000
","117,Key.space,0,1650640708860037000
","118,Key.space,1,1650640708951140000
","119,'d',0,1650640708983689000
","120,'d',1,1650640709082270000
","121,'o',0,1650640709087321000
","122,'e',0,1650640709195695000
","123,'o',1,1650640709210893000
","124,'e',1,1650640709254757000
","125,'s',0,1650640709360857000
","126,'n',0,1650640709456647000
","127,'s',1,1650640709475674000
","128,'n',1,1650640709572736000
","129,'t',0,1650640709644868000
","130,'t',1,1650640709756879000
","131,Key.space,0,1650640709772749000
","132,Key.space,1,1650640709900081000
","133,'f',0,1650640710113779000
","134,'f',1,1650640710233060000
","135,Key.backspace,0,1650640710482407000
","136,'r',0,1650640710589056000
","137,Key.backspace,1,1650640710626492000
","138,'e',0,1650640710715792000
","139,'r',1,1650640710716747000
","140,'e',1,1650640710850997000
","141,'f',0,1650640710884721000
","142,'f',1,1650640711016167000
","143,'l',0,1650640711065483000
","144,'l',1,1650640711181881000
","145,'e',0,1650640711205593000
","146,'e',1,1650640711351626000
","147,'c',0,1650640711431771000
","148,'c',1,1650640711552085000
","149,'t',0,1650640711743606000
","150,'t',1,1650640711831352000
","151,Key.space,0,1650640711858711000
","152,Key.space,1,1650640711978844000
","153,'h',0,1650640712161042000
","154,'e',0,1650640712239495000
","155,'h',1,1650640712243983000
","156,'e',1,1650640712369422000
","157,'a',0,1650640712456475000
","158,'v',0,1650640712564045000
","159,'a',1,1650640712572024000
","160,'v',1,1650640712684384000
","161,'y',0,1650640712876688000
","162,'y',1,1650640712961139000
","163,Key.space,0,1650640712995353000
","164,Key.space,1,1650640713131762000
","165,'e',0,1650640713192448000
","166,'m',0,1650640713284682000
","167,'e',1,1650640713348619000
","168,'m',1,1650640713400918000
","169,'o',0,1650640713491696000
","170,'o',1,1650640713624945000
","171,'t',0,1650640713666744000
","172,'t',1,1650640713766788000
","173,'i',0,1650640713773589000
","174,'i',1,1650640713888503000
","175,'o',0,1650640713966804000
","176,'o',1,1650640714060861000
","177,'n',0,1650640714171359000
","178,'n',1,1650640714272185000
","179,'s',0,1650640714408571000
","180,'s',1,1650640714551784000
","181,' ,',0,1650640714666616000
","182,' ,',1,1650640714772004000
","183,Key.space,0,1650640714889265000
","184,Key.space,1,1650640714965322000
","185,'b',0,1650640715058885000
","186,'b',1,1650640715147784000
","187,'u',0,1650640715302728000
","188,'u',1,1650640715418799000
","189,'t',0,1650640715519134000
","190,'t',1,1650640715644493000
","191,Key.space,0,1650640715743727000
","192,Key.space,1,1650640715854597000
","193,Key.shift,0,1650640716052620000
","194,'I',0,1650640716152615000
","195,Key.shift,1,1650640716265292000
","196,'i',1,1650640716295769000
","197,Key.space,0,1650640716366932000
","198,Key.space,1,1650640716483383000
","199,'f',0,1650640716487904000
","200,'e',0,1650640716579359000
","201,'f',1,1650640716615217000
","202,'e',1,1650640716728118000
","203,'e',0,1650640716811582000
","204,'e',1,1650640716943873000
","205,'l',0,1650640717062384000
","206,'l',1,1650640717201720000
","207,Key.space,0,1650640717475179000
","208,Key.space,1,1650640717570931000
","209,'f',0,1650640717644323000
","210,'f',1,1650640717748527000
","211,'o',0,1650640717776402000
","212,'r',0,1650640717861719000
","213,'o',1,1650640717871409000
","214,'r',1,1650640717956960000
","215,Key.space,0,1650640718617309000
","216,Key.space,1,1650640718741626000
","217,'h',0,1650640718911454000
","218,'i',0,1650640718995246000
","219,'h',1,1650640719018052000
","220,'i',1,1650640719115828000
","221,'m',0,1650640719219161000
","222,'m',1,1650640719299777000
","223,Key.space,0,1650640719382293000
","224,'a',0,1650640719486283000
","225,Key.space,1,1650640719501187000
","226,'a',1,1650640719614802000
","227,'k',0,1650640719635922000
","228,'k',1,1650640719746435000
","229,'l',0,1650640719855907000
","230,'l',1,1650640719912030000
","231,Key.backspace,0,1650640720157545000
","232,Key.backspace,1,1650640720245345000
","233,Key.backspace,0,1650640720338299000
","234,Key.backspace,1,1650640720493305000
","235,'l',0,1650640720582893000
","236,'l',1,1650640720727648000
","237,'l',0,1650640720788691000
","238,'l',1,1650640720880908000
","239,Key.space,0,1650640720989374000
","240,Key.space,1,1650640721105265000
","241,'t',0,1650640721131914000
","242,'h',0,1650640721226649000
","243,'t',1,1650640721234301000
","244,'e',0,1650640721331409000
","245,'h',1,1650640721339021000
","246,Key.space,0,1650640721455226000
","247,'e',1,1650640721459382000
","248,Key.space,1,1650640721575416000
","249,'s',0,1650640721619385000
","250,'a',0,1650640721782981000
","251,'s',1,1650640721806802000
","252,'m',0,1650640721892079000
","253,'a',1,1650640721941897000
","254,'m',1,1650640722016859000
","255,'e',0,1650640722055288000
","256,'e',1,1650640722195536000
","257,'.',0,1650640722286328000
","258,'.',1,1650640722438305000
","259,Key.space,0,1650640722717150000
","260,Key.space,1,1650640722817517000
","261,Key.shift,0,1650640723403158000
","262,'T',0,1650640723847108000
","263,'T',1,1650640723983628000
","264,Key.shift,1,1650640724000917000
","265,'h',0,1650640724020341000
","266,'h',1,1650640724108325000
","267,'e',0,1650640724201137000
","268,Key.space,0,1650640724316497000
","269,'e',1,1650640724320226000
","270,Key.space,1,1650640724417425000
","271,'s',0,1650640724525052000
","272,'s',1,1650640724649468000
","273,'t',0,1650640725019459000
","274,'t',1,1650640725110785000
","275,'u',0,1650640725133346000
","276,'u',1,1650640725249079000
","277,'d',0,1650640725256400000
","278,'d',1,1650640725396897000
","279,'e',0,1650640725401023000
","280,'e',1,1650640725541862000
","281,'t',0,1650640725561977000
","282,'n',0,1650640725625252000
","283,'t',1,1650640725651832000
","284,'n',1,1650640725751196000
","285,'s',0,1650640726071113000
","286,'s',1,1650640726203159000
","287,Key.backspace,0,1650640726372026000
","288,Key.backspace,1,1650640726463643000
","289,Key.backspace,0,1650640726557863000
","290,Key.backspace,1,1650640726642280000
","291,Key.backspace,0,1650640726727796000
","292,Key.backspace,1,1650640726824460000
","293,'n',0,1650640726964149000
","294,'t',0,1650640727100225000
","295,'n',1,1650640727107149000
","296,'t',1,1650640727164864000
","297,'s',0,1650640727342165000
","298,Key.space,0,1650640727493047000
","299,'s',1,1650640727498364000
","300,Key.space,1,1650640727642386000
","301,'h',0,1650640728207009000
","302,'a',0,1650640728317940000
","303,'h',1,1650640728321749000
","304,'a',1,1650640728431187000
","305,'v',0,1650640728443091000
","306,'e',0,1650640728535031000
","307,'v',1,1650640728550058000
","308,'e',1,1650640728644721000
","309,'w',0,1650640728792133000
","310,'w',1,1650640728936348000
","311,Key.backspace,0,1650640729315897000
","312,Key.backspace,1,1650640729447596000
","313,Key.space,0,1650640729665506000
","314,Key.space,1,1650640729758019000
","315,'w',0,1650640729789988000
","316,'w',1,1650640729962455000
","317,'r',0,1650640729976367000
","318,'r',1,1650640730120926000
","319,'o',0,1650640730219547000
","320,'o',1,1650640730383156000
","321,'n',0,1650640730594776000
","322,'g',0,1650640730715614000
","323,'n',1,1650640730726426000
","324,'g',1,1650640730770455000
","325,'e',0,1650640731064459000
","326,'e',1,1650640731157219000
","327,'d',0,1650640731250954000
","328,Key.space,0,1650640731330939000
","329,'d',1,1650640731374060000
","330,Key.space,1,1650640731440125000
","331,'h',0,1650640731544646000
","332,'h',1,1650640731653874000
","333,'i',0,1650640731765821000
","334,'i',1,1650640731864933000
","335,'m',0,1650640731961693000
","336,'m',1,1650640732070071000
","337,Key.space,0,1650640732142636000
","338,Key.space,1,1650640732219176000
","339,'i',0,1650640732329120000
","340,'i',1,1650640732428931000
","341,'n',0,1650640732528761000
","342,'n',1,1650640732624281000
","343,Key.space,0,1650640732703046000
","344,Key.space,1,1650640732788039000
","345,'t',0,1650640732816867000
","346,'h',0,1650640732911023000
","347,'t',1,1650640732918897000
","348,'e',0,1650640733011585000
","349,'h',1,1650640733022890000
","350,'e',1,1650640733148202000
","351,Key.space,0,1650640733204659000
","352,Key.space,1,1650640733304303000
","353,'p',0,1650640733481843000
","354,'a',0,1650640733585822000
","355,'p',1,1650640733637873000
","356,'s',0,1650640733658068000
","357,'a',1,1650640733755000000
","358,'s',1,1650640733793376000
","359,'t',0,1650640733931788000
","360,'t',1,1650640734023819000
","361,Key.space,0,1650640734271826000
","362,Key.space,1,1650640734371971000
","363,'s',0,1650640734419870000
","364,'o',0,1650640734503633000
","365,'s',1,1650640734551110000
","366,'o',1,1650640734635332000
","367,Key.space,0,1650640734735426000
","368,Key.space,1,1650640734822047000
","369,'i',0,1650640734937854000
","370,'t',0,1650640735015229000
","371,'i',1,1650640735040312000
","372,'t',1,1650640735114086000
","373,Key.space,0,1650640735145577000
","374,Key.space,1,1650640735265919000
","375,'s',0,1650640735349541000
","376,'s',1,1650640735449133000
","377,'e',0,1650640735562231000
","378,'e',1,1650640735634132000
","379,'e',0,1650640735722175000
","380,'m',0,1650640735790165000
","381,'e',1,1650640735850378000
","382,'m',1,1650640735934591000
","383,'s',0,1650640735974172000
","384,'s',1,1650640736111882000
","385,Key.space,0,1650640736112684000
","386,Key.space,1,1650640736232953000
","387,'t',0,1650640736347559000
","388,'t',1,1650640736446546000
","389,'h',0,1650640736474366000
","390,'h',1,1650640736572501000
","391,'=',0,1650640736777423000
","392,'=',1,1650640736812611000
","393,Key.backspace,0,1650640736922324000
","394,Key.backspace,1,1650640737061959000
","395,Key.backspace,0,1650640737115308000
","396,Key.backspace,1,1650640737232077000
","397,Key.backspace,0,1650640737355190000
","398,Key.backspace,1,1650640737474962000
","399,'l',0,1650640737663586000
","400,'l',1,1650640737803066000
","401,'i',0,1650640737886006000
","402,'i',1,1650640737994682000
","403,'k',0,1650640738077118000
","404,'e',0,1650640738116302000
","405,'k',1,1650640738184595000
","406,'e',1,1650640738232571000
","407,Key.space,0,1650640738299619000
","408,'t',0,1650640738355917000
","409,Key.space,1,1650640738370321000
","410,'t',1,1650640738459790000
","411,'h',0,1650640738482200000
","412,'e',0,1650640738588748000
","413,'h',1,1650640738593204000
","414,'y',0,1650640738681452000
","415,'e',1,1650640738714807000
","416,'y',1,1650640738765468000
","417,Key.space,0,1650640738862386000
","418,Key.space,1,1650640738938688000
","419,'h',0,1650640739023741000
","420,'a',0,1650640739074975000
","421,'h',1,1650640739122403000
","422,'a',1,1650640739167349000
","423,'v',0,1650640739185860000
","424,'e',0,1650640739274604000
","425,'v',1,1650640739290257000
","426,Key.space,0,1650640739358247000
","427,'e',1,1650640739397214000
","428,Key.space,1,1650640739470860000
","429,'u',0,1650640739799550000
","430,'s',0,1650640739899572000
","431,'u',1,1650640739939342000
","432,'s',1,1650640740035323000
","433,'t',0,1650640740120574000
","434,'t',1,1650640740243919000
","435,Key.backspace,0,1650640740519363000
","436,Key.backspace,1,1650640740627666000
","437,Key.backspace,0,1650640740708592000
","438,Key.backspace,1,1650640740792808000
","439,Key.backspace,0,1650640740867832000
","440,Key.backspace,1,1650640740988526000
","441,'j',0,1650640741233238000
","442,'j',1,1650640741366554000
","443,'y',0,1650640741476568000
","444,'y',1,1650640741527807000
","445,Key.backspace,0,1650640742029985000
","446,Key.backspace,1,1650640742146491000
","447,'u',0,1650640742240459000
","448,'u',1,1650640742388242000
","449,'s',0,1650640742410464000
","450,'t',0,1650640742542645000
","451,'s',1,1650640742597245000
","452,'t',1,1650640742662700000
","453,Key.space,0,1650640742708878000
","454,Key.space,1,1650640742821804000
","455,'f',0,1650640743014561000
","456,'o',0,1650640743110507000
","457,'f',1,1650640743132136000
","458,'o',1,1650640743212932000
","459,'u',0,1650640743292611000
","460,'u',1,1650640743377730000
","461,'n',0,1650640743472387000
","462,'d',0,1650640743520015000
","463,'n',1,1650640743580382000
","464,'d',1,1650640743653339000
","465,Key.space,0,1650640743670480000
","466,Key.space,1,1650640743750822000
","467,'c',0,1650640743827042000
","468,'o',0,1650640743938266000
","469,'c',1,1650640743957912000
","470,'o',1,1650640744039185000
","471,'m',0,1650640744157750000
","472,'m',1,1650640744252982000
","473,'m',0,1650640744326063000
","474,'m',1,1650640744426725000
","475,'o',0,1650640744521405000
","476,'o',1,1650640744621437000
","477,'n',0,1650640744712059000
","478,'n',1,1650640744808654000
","479,Key.space,0,1650640744878580000
","480,'g',0,1650640744986500000
","481,Key.space,1,1650640744987380000
","482,'r',0,1650640745070453000
","483,'g',1,1650640745105452000
","484,'o',0,1650640745207286000
","485,'r',1,1650640745221546000
","486,'o',1,1650640745318355000
","487,'u',0,1650640745390452000
","488,'u',1,1650640745482263000
","489,'n',0,1650640745574570000
","490,'d',0,1650640745627143000
","491,'n',1,1650640745682930000
","492,'d',1,1650640745763437000
","493,Key.cmd,0,1650640749906886000
","494,Key.tab,0,1650640750103818000
","495,Key.tab,1,1650640750266069000
","496,Key.cmd,1,1650640750752601000
","497,<0>,1,1650640751008088000
","498,Key.cmd,0,1650640752822226000
","499,Key.tab,0,1650640753008115000
","500,Key.tab,1,1650640753238885000
","501,Key.tab,0,1650640753826736000
","502,Key.tab,1,1650640753962654000
","503,Key.cmd,1,1650640754027797000
","504,<0>,1,1650640754344900000
","505,Key.cmd,0,1650640758261334000
","506,Key.tab,0,1650640758723920000
","507,Key.tab,1,1650640758811670000
","508,Key.cmd,1,1650640758876101000
","509,Key.ctrl,0,1650640763140864000
","510,'c',0,1650640763314257000
"
