"EID,key,direction,time"
"1397,Key.cmd,0,1650641622812058000
","1398,Key.tab,0,1650641623035169000
","1399,Key.cmd,1,1650641623187169000
","1400,Key.tab,1,1650641623187782000
","1401,Key.shift,0,1650641627560988000
","1402,'C',0,1650641627734425000
","1403,Key.shift,1,1650641627821240000
","1404,'c',1,1650641627878223000
","1405,'o',0,1650641628057395000
","1406,'o',1,1650641628185746000
","1407,'a',0,1650641628244358000
","1408,'c',0,1650641628364277000
","1409,'a',1,1650641628390948000
","1410,'h',0,1650641628456264000
","1411,'c',1,1650641628515435000
","1412,'h',1,1650641628580701000
","1413,Key.space,0,1650641628698930000
","1414,Key.space,1,1650641628736380000
","1415,Key.shift,0,1650641628989482000
","1416,'C',0,1650641629110340000
","1417,Key.shift,1,1650641629201002000
","1418,'c',1,1650641629258414000
","1419,'a',0,1650641629287484000
","1420,'a',1,1650641629421316000
","1421,'r',0,1650641629532819000
","1422,'r',1,1650641629645493000
","1423,'t',0,1650641629810891000
","1424,'t',1,1650641629946932000
","1425,'e',0,1650641630019248000
","1426,'r',0,1650641630158054000
","1427,'e',1,1650641630197006000
","1428,'r',1,1650641630287776000
","1429,Key.space,0,1650641630397153000
","1430,Key.space,1,1650641630489222000
","1431,'i',0,1650641630849126000
","1432,'i',1,1650641630987825000
","1433,'s',0,1650641630989049000
","1434,'s',1,1650641631128503000
","1435,Key.space,0,1650641631149654000
","1436,Key.space,1,1650641631269976000
","1437,'a',0,1650641631408186000
","1438,'a',1,1650641631531207000
","1439,Key.space,0,1650641631545827000
","1440,Key.space,1,1650641631667108000
","1441,'r',0,1650641631856138000
","1442,'e',0,1650641631986914000
","1443,'r',1,1650641632019986000
","1444,'e',1,1650641632127513000
","1445,'s',0,1650641632214297000
","1446,'p',0,1650641632305800000
","1447,'s',1,1650641632332885000
","1448,'p',1,1650641632449633000
","1449,'e',0,1650641632461413000
","1450,'e',1,1650641632557339000
","1451,'c',0,1650641632663001000
","1452,'c',1,1650641632767235000
","1453,'t',0,1650641632927963000
","1454,'t',1,1650641633037191000
","1455,'a',0,1650641633147875000
","1456,'b',0,1650641633216101000
","1457,'a',1,1650641633246758000
","1458,'b',1,1650641633299998000
","1459,'l',0,1650641633423969000
","1460,'l',1,1650641633526880000
","1461,'e',0,1650641633530909000
","1462,'e',1,1650641633676269000
","1463,Key.space,0,1650641633737669000
","1464,Key.space,1,1650641633813899000
","1465,'m',0,1650641633991030000
","1466,'m',1,1650641634114913000
","1467,'a',0,1650641634126929000
","1468,'n',0,1650641634206880000
","1469,'a',1,1650641634261782000
","1470,'n',1,1650641634315004000
","1471,'.',0,1650641634583855000
","1472,'.',1,1650641634726928000
","1473,Key.space,0,1650641634740430000
","1474,Key.space,1,1650641634862327000
","1475,Key.shift,0,1650641634984270000
","1476,'H',0,1650641635071848000
","1477,Key.shift,1,1650641635155664000
","1478,'h',1,1650641635175834000
","1479,'e',0,1650641635208481000
","1480,Key.space,0,1650641635285041000
","1481,'e',1,1650641635332045000
","1482,Key.space,1,1650641635397174000
","1483,'t',0,1650641635838986000
","1484,'t',1,1650641635962403000
","1485,'r',0,1650641636064755000
","1486,'r',1,1650641636192003000
","1487,'e',0,1650641636296956000
","1488,'e',1,1650641636443133000
","1489,'a',0,1650641636646896000
","1490,'a',1,1650641636803486000
","1491,'t',0,1650641636940924000
","1492,'t',1,1650641637054134000
","1493,'s',0,1650641637275315000
","1494,'s',1,1650641637412266000
","1495,Key.space,0,1650641637448716000
","1496,Key.space,1,1650641637540024000
","1497,'h',0,1650641637654380000
","1498,'h',1,1650641637754995000
","1499,'i',0,1650641637876883000
","1500,'i',1,1650641637932206000
","1501,'s',0,1650641638007993000
","1502,Key.space,0,1650641638115585000
","1503,'s',1,1650641638130841000
","1504,Key.space,1,1650641638227213000
","1505,'p',0,1650641639243664000
","1506,'p',1,1650641639355902000
","1507,'l',0,1650641639477847000
","1508,'l',1,1650641639581773000
","1509,'a',0,1650641639622605000
","1510,'a',1,1650641639707076000
","1511,'y',0,1650641639770665000
","1512,'e',0,1650641639840875000
","1513,'y',1,1650641639871630000
","1514,'r',0,1650641639954588000
","1515,'e',1,1650641640008141000
","1516,'r',1,1650641640081110000
","1517,'s',0,1650641640171177000
","1518,Key.space,0,1650641640286465000
","1519,'s',1,1650641640321111000
","1520,Key.space,1,1650641640390129000
","1521,'w',0,1650641640580797000
","1522,'i',0,1650641640664587000
","1523,'w',1,1650641640707498000
","1524,'i',1,1650641640797110000
","1525,'t',0,1650641640818543000
","1526,'h',0,1650641640898454000
","1527,'t',1,1650641640970792000
","1528,'h',1,1650641641018963000
","1529,Key.space,0,1650641641119751000
","1530,Key.space,1,1650641641203295000
","1531,'f',0,1650641641508580000
","1532,'o',0,1650641641597000000
","1533,'f',1,1650641641611701000
","1534,'o',1,1650641641729075000
","1535,'r',0,1650641641742706000
","1536,'r',1,1650641641827101000
","1537,'g',0,1650641641938443000
","1538,'i',0,1650641642001526000
","1539,'g',1,1650641642037368000
","1540,'i',1,1650641642150630000
","1541,'v',0,1650641642187245000
","1542,'v',1,1650641642279070000
","1543,'e',0,1650641642286578000
","1544,'e',1,1650641642442765000
","1545,'n',0,1650641642476830000
","1546,'n',1,1650641642620662000
","1547,'e',0,1650641642639558000
","1548,'m',0,1650641642719462000
","1549,'e',1,1650641642783266000
","1550,'m',1,1650641642835403000
","1551,Key.backspace,0,1650641643025873000
","1552,Key.backspace,1,1650641643169816000
","1553,'s',0,1650641643772616000
","1554,'s',1,1650641643852706000
","1555,'s',0,1650641643931817000
","1556,'s',1,1650641644071950000
","1557,' ,',0,1650641644119577000
","1558,' ,',1,1650641644220415000
","1559,Key.space,0,1650641644327666000
","1560,Key.space,1,1650641644439900000
","1561,'e',0,1650641644492736000
","1562,'e',1,1650641644607798000
","1563,'v',0,1650641644737919000
","1564,'v',1,1650641644847131000
","1565,'e',0,1650641644866372000
","1566,'n',0,1650641644974575000
","1567,'e',1,1650641645021082000
","1568,'n',1,1650641645098718000
","1569,Key.space,0,1650641645179616000
","1570,Key.space,1,1650641645295998000
","1571,'w',0,1650641645336578000
","1572,'w',1,1650641645480144000
","1573,'h',0,1650641645798054000
","1574,'h',1,1650641645894603000
","1575,'e',0,1650641645905441000
","1576,'n',0,1650641645995270000
","1577,'e',1,1650641646058563000
","1578,'n',1,1650641646120799000
","1579,Key.space,0,1650641646178501000
","1580,Key.space,1,1650641646286228000
","1581,'t',0,1650641646402019000
","1582,'h',0,1650641646492250000
","1583,'t',1,1650641646517001000
","1584,'h',1,1650641646614651000
","1585,'e',0,1650641646620937000
","1586,'e',1,1650641646773909000
","1587,'y',0,1650641647046410000
","1588,Key.space,0,1650641647174540000
","1589,'y',1,1650641647189363000
","1590,Key.space,1,1650641647284545000
","1591,'p',0,1650641647428472000
","1592,'p',1,1650641647563761000
","1593,Key.backspace,0,1650641647866308000
","1594,Key.backspace,1,1650641648003916000
","1595,'b',0,1650641648052189000
","1596,'l',0,1650641648148647000
","1597,'b',1,1650641648163438000
","1598,'l',1,1650641648284161000
","1599,'a',0,1650641648295656000
","1600,'a',1,1650641648445317000
","1601,'n',0,1650641648448313000
","1602,'n',1,1650641648572718000
","1603,'t',0,1650641648651685000
","1604,'t',1,1650641648771745000
","1605,'a',0,1650641648849393000
","1606,'n',0,1650641649000053000
","1607,'a',1,1650641649012401000
","1608,'t',0,1650641649118436000
","1609,'n',1,1650641649140180000
","1610,'t',1,1650641649257589000
","1611,'l',0,1650641649482339000
","1612,'l',1,1650641649645819000
","1613,'y',0,1650641649670335000
","1614,'y',1,1650641649778846000
","1615,Key.space,0,1650641649792555000
","1616,Key.space,1,1650641649907338000
","1617,'d',0,1650641650157420000
","1618,'i',0,1650641650249349000
","1619,'d',1,1650641650300137000
","1620,'s',0,1650641650329004000
","1621,'i',1,1650641650372054000
","1622,'s',1,1650641650468923000
","1623,'o',0,1650641650725420000
","1624,'o',1,1650641650854313000
","1625,'b',0,1650641650865588000
","1626,'b',1,1650641650966553000
","1627,'e',0,1650641651240492000
","1628,'e',1,1650641651404397000
","1629,'y',0,1650641651450238000
","1630,'y',1,1650641651562809000
","1631,Key.space,0,1650641652206658000
","1632,Key.space,1,1650641652350504000
","1633,'w',0,1650641652748984000
","1634,'h',0,1650641652829213000
","1635,'w',1,1650641652871827000
","1636,'a',0,1650641652941019000
","1637,'h',1,1650641652952975000
","1638,'a',1,1650641653062578000
","1639,'t',0,1650641653098457000
","1640,Key.space,0,1650641653164950000
","1641,'t',1,1650641653199060000
","1642,Key.space,1,1650641653256558000
","1643,'h',0,1650641653351416000
","1644,'e',0,1650641653463168000
","1645,'h',1,1650641653464698000
","1646,Key.space,0,1650641653556872000
","1647,'e',1,1650641653570425000
","1648,Key.space,1,1650641653675852000
","1649,'a',0,1650641653719064000
","1650,'s',0,1650641653831643000
","1651,'a',1,1650641653924165000
","1652,'k',0,1650641653951114000
","1653,'s',1,1650641653962052000
","1654,'e',0,1650641654061850000
","1655,'k',1,1650641654094332000
","1656,'e',1,1650641654135600000
","1657,Key.backspace,0,1650641654355947000
","1658,'s',0,1650641654457558000
","1659,Key.backspace,1,1650641654508728000
","1660,'s',1,1650641654601814000
","1661,Key.space,0,1650641654708551000
","1662,Key.space,1,1650641654808644000
","1663,'o',0,1650641655020927000
","1664,'f',0,1650641655150486000
","1665,'o',1,1650641655151492000
","1666,'f',1,1650641655242456000
","1667,Key.space,0,1650641655303156000
","1668,Key.space,1,1650641655422920000
","1669,'t',0,1650641655439346000
","1670,'h',0,1650641655524602000
","1671,'t',1,1650641655554878000
","1672,'h',1,1650641655631353000
","1673,'e',0,1650641655663156000
","1674,'m',0,1650641655763302000
","1675,'e',1,1650641655806052000
","1676,'m',1,1650641655898851000
","1677,' ,',0,1650641656378523000
","1678,' ,',1,1650641656489249000
","1679,Key.backspace,0,1650641656705254000
","1680,Key.backspace,1,1650641656865073000
","1681,'.',0,1650641657335428000
","1682,'.',1,1650641657467291000
","1683,Key.space,0,1650641657500335000
","1684,Key.space,1,1650641657620719000
","1685,Key.shift,0,1650641657848288000
","1686,'H',0,1650641658332242000
","1687,Key.shift,1,1650641658404193000
","1688,'h',1,1650641658432410000
","1689,'e',0,1650641658447936000
","1690,'e',1,1650641658612670000
","1691,Key.space,0,1650641658640126000
","1692,Key.space,1,1650641658663147000
","1693,'i',0,1650641659503203000
","1694,'i',1,1650641659622418000
","1695,'s',0,1650641659627555000
","1696,Key.space,0,1650641659734794000
","1697,'s',1,1650641659773728000
","1698,Key.space,1,1650641659863346000
","1699,'u',0,1650641660384287000
","1700,'u',1,1650641660483984000
","1701,'l',0,1650641660630025000
","1702,'l',1,1650641660781503000
","1703,'t',0,1650641660791897000
","1704,'i',0,1650641660896728000
","1705,'t',1,1650641660908035000
","1706,'i',1,1650641660989417000
","1707,'m',0,1650641661080974000
","1708,'a',0,1650641661141053000
","1709,'m',1,1650641661183635000
","1710,'a',1,1650641661261711000
","1711,'t',0,1650641661312055000
","1712,'e',0,1650641661388304000
","1713,'t',1,1650641661432196000
","1714,'l',0,1650641661531708000
","1715,'e',1,1650641661580055000
","1716,'l',1,1650641661645313000
","1717,'y',0,1650641661666940000
","1718,Key.space,0,1650641661765986000
","1719,'y',1,1650641661801604000
","1720,Key.space,1,1650641661875840000
","1721,'u',0,1650641662195206000
","1722,'u',1,1650641662314345000
","1723,Key.backspace,0,1650641662733821000
","1724,Key.backspace,1,1650641662838186000
","1725,'j',0,1650641662985109000
","1726,'j',1,1650641663097984000
","1727,'u',0,1650641663189027000
","1728,'s',0,1650641663273291000
","1729,'u',1,1650641663291666000
","1730,'s',1,1650641663405245000
","1731,'t',0,1650641663482760000
","1732,'t',1,1650641663614578000
","1733,Key.space,0,1650641663628786000
","1734,Key.space,1,1650641663723015000
","1735,'l',0,1650641664033029000
","1736,'l',1,1650641664105109000
","1737,'o',0,1650641664713492000
","1738,'o',1,1650641664837246000
","1739,'o',0,1650641664889029000
","1740,'o',1,1650641665009127000
","1741,'k',0,1650641665075679000
","1742,'k',1,1650641665199164000
","1743,'i',0,1650641665271071000
","1744,'i',1,1650641665363219000
","1745,'n',0,1650641665448722000
","1746,'g',0,1650641665559682000
","1747,'n',1,1650641665583673000
","1748,Key.space,0,1650641665660867000
","1749,'g',1,1650641665728528000
","1750,Key.space,1,1650641665773062000
","1751,'o',0,1650641665999859000
","1752,'o',1,1650641666136601000
","1753,'u',0,1650641666263845000
","1754,'u',1,1650641666388055000
","1755,'t',0,1650641666438076000
","1756,'t',1,1650641666540886000
","1757,Key.space,0,1650641666545808000
","1758,Key.space,1,1650641666666066000
","1759,'f',0,1650641666713088000
","1760,'o',0,1650641666821670000
","1761,'f',1,1650641666840746000
","1762,'o',1,1650641666930273000
","1763,'r',0,1650641666931372000
","1764,'r',1,1650641667028724000
","1765,Key.space,0,1650641667043951000
","1766,'t',0,1650641667137853000
","1767,Key.space,1,1650641667141929000
","1768,'t',1,1650641667226170000
","1769,'h',0,1650641667245516000
","1770,'e',0,1650641667306091000
","1771,'h',1,1650641667344430000
","1772,'e',1,1650641667425641000
","1773,Key.space,0,1650641667433399000
","1774,Key.space,1,1650641667550886000
","1775,'s',0,1650641667591610000
","1776,'s',1,1650641667731943000
","1777,'t',0,1650641667836979000
","1778,'t',1,1650641667952923000
","1779,'u',0,1650641667999556000
","1780,'u',1,1650641668094822000
","1781,'d',0,1650641668121284000
","1782,'d',1,1650641668257185000
","1783,'e',0,1650641668313793000
","1784,'n',0,1650641668411246000
","1785,'e',1,1650641668426474000
","1786,'t',0,1650641668473088000
","1787,'n',1,1650641668530391000
","1788,'t',1,1650641668580000000
","1789,'s',0,1650641668825057000
","1790,'s',1,1650641668968963000
","1791,'.',0,1650641669167869000
","1792,'.',1,1650641669299819000
","1793,Key.cmd,0,1650641673026987000
","1794,Key.tab,0,1650641673237961000
","1795,Key.tab,1,1650641673418882000
","1796,Key.tab,0,1650641673910591000
","1797,Key.tab,1,1650641674086456000
","1798,Key.tab,0,1650641674234344000
","1799,Key.tab,1,1650641674346805000
","1800,Key.tab,0,1650641674442581000
","1801,Key.tab,1,1650641674574851000
","1802,Key.tab,0,1650641674714639000
","1803,Key.tab,1,1650641674810522000
","1804,Key.cmd,1,1650641674886818000
","1805,<0>,1,1650641675144847000
","1806,Key.ctrl,0,1650641675643061000
","1807,'c',0,1650641675872606000
"
