"EID,key,direction,time"
"2091,<0>,1,1651158418696882000
","2092,'i',0,1651158421208124000
","2093,'i',1,1651158421290977000
","2094,'n',0,1651158421467993000
","2095,'b',0,1651158421483150000
","2096,'b',1,1651158421514926000
","2097,'n',1,1651158421518839000
","2098,'s',0,1651158421620913000
","2099,'s',1,1651158421704313000
","2100,Key.backspace,0,1651158422192831000
","2101,Key.backspace,1,1651158422289338000
","2102,Key.backspace,0,1651158422452146000
","2103,Key.backspace,1,1651158422584539000
","2104,'s',0,1651158423661874000
","2105,'s',1,1651158423737122000
","2106,'t',0,1651158423751762000
","2107,'t',1,1651158423802450000
","2108,'a',0,1651158423893908000
","2109,'a',1,1651158423981644000
","2110,Key.shift,0,1651158447581688000
","2111,'I',0,1651158447769253000
","2112,'I',1,1651158447857197000
","2113,Key.shift,1,1651158447917341000
","2114,Key.space,0,1651158448083328000
","2115,Key.space,1,1651158448163496000
","2116,'b',0,1651158449111529000
","2117,'b',1,1651158449194868000
","2118,'e',0,1651158449274621000
","2119,'e',1,1651158449366611000
","2120,'l',0,1651158449445025000
","2121,'l',1,1651158449503308000
","2122,'e',0,1651158449523223000
","2123,'e',1,1651158449599741000
","2124,Key.backspace,0,1651158450111968000
","2125,Key.backspace,1,1651158450203647000
","2126,'i',0,1651158450373336000
","2127,'i',1,1651158450457559000
","2128,'e',0,1651158450533255000
","2129,'e',1,1651158450620654000
","2130,'v',0,1651158450673007000
","2131,'e',0,1651158450733330000
","2132,'v',1,1651158450744207000
","2133,'e',1,1651158450804852000
","2134,Key.space,0,1651158450935130000
","2135,Key.space,1,1651158451002803000
","2136,'t',0,1651158452121302000
","2137,'t',1,1651158452205449000
","2138,'h',0,1651158452308392000
","2139,'a',0,1651158452415701000
","2140,'h',1,1651158452416804000
","2141,'a',1,1651158452523543000
","2142,'t',0,1651158452570003000
","2143,'t',1,1651158452638317000
","2144,Key.space,0,1651158452856133000
","2145,Key.space,1,1651158452932527000
","2146,Key.shift,0,1651158453168559000
","2147,'W',0,1651158453395287000
","2148,Key.shift,1,1651158453408037000
","2149,'w',1,1651158453521277000
","2150,'i',0,1651158453532662000
","2151,'i',1,1651158453605284000
","2152,'l',0,1651158453762095000
","2153,'l',1,1651158453822589000
","2154,'l',0,1651158453901837000
","2155,'l',1,1651158453990360000
","2156,Key.space,0,1651158454215874000
","2157,Key.space,1,1651158454316233000
","2158,Key.shift,0,1651158454786788000
","2159,'S',0,1651158455145189000
","2160,Key.shift,1,1651158455165774000
","2161,'s',1,1651158455266870000
","2162,'m',0,1651158455279097000
","2163,'m',1,1651158455379420000
","2164,'i',0,1651158455531235000
","2165,'i',1,1651158455615464000
","2166,'t',0,1651158455689011000
","2167,'t',1,1651158455753021000
","2168,'h',0,1651158455828675000
","2169,'h',1,1651158455896452000
","2170,Key.space,0,1651158456078158000
","2171,Key.space,1,1651158456164554000
","2172,'m',0,1651158463241094000
","2173,'m',1,1651158463318588000
","2174,'a',0,1651158463416664000
","2175,'a',1,1651158463512761000
","2176,'y',0,1651158463610505000
","2177,'y',1,1651158463678693000
","2178,Key.space,0,1651158463887556000
","2179,Key.space,1,1651158463971561000
","2180,'h',0,1651158465197655000
","2181,'h',1,1651158465282785000
","2182,'a',0,1651158465838590000
","2183,'a',1,1651158465958502000
","2184,'v',0,1651158466021679000
","2185,'v',1,1651158466108530000
","2186,'e',0,1651158466117285000
","2187,'e',1,1651158466213450000
","2188,Key.space,0,1651158466241300000
","2189,Key.space,1,1651158466325536000
","2190,'n',0,1651158466486505000
","2191,'n',1,1651158466546028000
","2192,'o',0,1651158466731509000
","2193,'o',1,1651158466798997000
","2194,'t',0,1651158466845292000
","2195,'t',1,1651158466965777000
","2196,Key.space,0,1651158467041338000
","2197,Key.space,1,1651158467125588000
","2198,'h',0,1651158467358488000
","2199,'h',1,1651158467428435000
","2200,'a',0,1651158467507868000
","2201,'a',1,1651158467602599000
","2202,'s',0,1651158467701655000
","2203,'s',1,1651158467802852000
","2204,Key.space,0,1651158467824582000
","2205,Key.space,1,1651158467891192000
","2206,Key.backspace,0,1651158468325273000
","2207,Key.backspace,1,1651158468417618000
","2208,Key.backspace,0,1651158468488692000
","2209,Key.backspace,1,1651158468612649000
","2210,'d',0,1651158468651627000
","2211,'d',1,1651158468735617000
","2212,Key.space,0,1651158468833435000
","2213,Key.space,1,1651158468909061000
","2214,'t',0,1651158469021567000
","2215,'t',1,1651158469113492000
","2216,'h',0,1651158469128225000
","2217,'h',1,1651158469196657000
","2218,'e',0,1651158469262392000
","2219,'e',1,1651158469338555000
","2220,Key.space,0,1651158469345505000
","2221,Key.space,1,1651158469408181000
","2222,'b',0,1651158469521776000
","2223,'b',1,1651158469597162000
","2224,'e',0,1651158469601326000
","2225,'e',1,1651158469696940000
","2226,'s',0,1651158469814327000
","2227,'s',1,1651158469924546000
","2228,'t',0,1651158469934246000
","2229,'t',1,1651158469998668000
","2230,Key.space,0,1651158470200132000
","2231,Key.space,1,1651158470300048000
","2232,'r',0,1651158470460210000
","2233,'r',1,1651158470551852000
","2234,'e',0,1651158470677215000
","2235,'e',1,1651158470758010000
","2236,'a',0,1651158471467834000
","2237,'a',1,1651158471580544000
","2238,'c',0,1651158471771405000
","2239,'c',1,1651158471883680000
","2240,'t',0,1651158471975166000
","2241,'t',1,1651158472058422000
","2242,'i',0,1651158472425973000
","2243,'i',1,1651158472494282000
","2244,'o',0,1651158472595307000
","2245,'o',1,1651158472679063000
","2246,'n',0,1651158472863426000
","2247,'n',1,1651158472931463000
","2248,' ,',0,1651158473541382000
","2249,' ,',1,1651158473617384000
","2250,Key.space,0,1651158473768246000
","2251,Key.space,1,1651158473832513000
","2252,'h',0,1651158474042266000
","2253,'h',1,1651158474103202000
","2254,'o',0,1651158474267309000
","2255,'o',1,1651158474335378000
","2256,'w',0,1651158474404259000
","2257,'w',1,1651158474488097000
","2258,'e',0,1651158475199232000
","2259,'e',1,1651158475278784000
","2260,'v',0,1651158475344595000
","2261,'e',0,1651158475396840000
","2262,'v',1,1651158475420036000
","2263,'e',1,1651158475481297000
","2264,'r',0,1651158475580775000
","2265,'r',1,1651158475644911000
","2266,Key.space,0,1651158475803117000
","2267,Key.space,1,1651158475891320000
","2268,'h',0,1651158476118340000
","2269,'h',1,1651158476182158000
","2270,'e',0,1651158476236017000
","2271,'e',1,1651158476332452000
","2272,Key.space,0,1651158476350378000
","2273,Key.space,1,1651158476457823000
","2274,'h',0,1651158476813562000
","2275,'h',1,1651158476898264000
","2276,'a',0,1651158476997814000
","2277,'a',1,1651158477101534000
","2278,'s',0,1651158477263080000
","2279,Key.space,0,1651158477371471000
","2280,'s',1,1651158477402104000
","2281,Key.space,1,1651158477439855000
","2282,'t',0,1651158477641234000
","2283,'t',1,1651158477720576000
","2284,'o',0,1651158477737533000
","2285,'o',1,1651158477808928000
","2286,Key.backspace,0,1651158478713032000
","2287,Key.backspace,1,1651158478781620000
","2288,'h',0,1651158479197152000
","2289,'h',1,1651158479269112000
","2290,'t',0,1651158479318846000
","2291,'t',1,1651158479382840000
","2292,Key.backspace,0,1651158479858716000
","2293,Key.backspace,1,1651158479941007000
","2294,'e',0,1651158480316559000
","2295,'e',1,1651158480407971000
","2296,Key.space,0,1651158480447615000
","2297,Key.space,1,1651158480574523000
","2298,'r',0,1651158480775067000
","2299,'r',1,1651158480857825000
","2300,'i',0,1651158480899029000
","2301,'i',1,1651158480978705000
","2302,'g',0,1651158481164082000
","2303,'g',1,1651158481235997000
","2304,'h',0,1651158481335702000
","2305,'h',1,1651158481424504000
","2306,'t',0,1651158481474371000
","2307,'t',1,1651158481548099000
","2308,Key.space,0,1651158481578033000
","2309,'t',0,1651158481675468000
","2310,Key.space,1,1651158481682040000
","2311,'t',1,1651158481731145000
","2312,'o',0,1651158481842186000
","2313,'o',1,1651158481909373000
","2314,Key.space,0,1651158482115944000
","2315,Key.space,1,1651158482195333000
","2316,'d',0,1651158482343903000
","2317,'d',1,1651158482441888000
","2318,'e',0,1651158482549304000
","2319,'e',1,1651158482630079000
","2320,'f',0,1651158482763696000
","2321,'f',1,1651158482843431000
","2322,'e',0,1651158482887639000
","2323,'e',1,1651158482975989000
","2324,'n',0,1651158483038159000
","2325,'n',1,1651158483106891000
","2326,'d',0,1651158483838041000
","2327,'d',1,1651158483917701000
","2328,Key.space,0,1651158483925543000
","2329,Key.space,1,1651158484026094000
","2330,'h',0,1651158484177951000
","2331,'h',1,1651158484245771000
","2332,'i',0,1651158484403983000
","2333,'i',1,1651158484472655000
","2334,'s',0,1651158484562245000
","2335,'s',1,1651158484631267000
","2336,Key.space,0,1651158484696818000
","2337,Key.space,1,1651158484768799000
","2338,'w',0,1651158485613837000
","2339,'w',1,1651158485694282000
","2340,'i',0,1651158486167861000
","2341,'i',1,1651158486267872000
","2342,'f',0,1651158486512892000
","2343,'f',1,1651158486653169000
","2344,'e',0,1651158486811173000
","2345,'e',1,1651158486895459000
","2346,Key.space,0,1651158486932800000
","2347,Key.space,1,1651158487044219000
","2348,'f',0,1651158487291195000
","2349,'f',1,1651158487361443000
","2350,'r',0,1651158487492541000
","2351,'r',1,1651158487544337000
","2352,'o',0,1651158487558127000
","2353,'o',1,1651158487634959000
","2354,'m',0,1651158487782886000
","2355,'m',1,1651158487842905000
","2356,Key.space,0,1651158487958170000
","2357,Key.space,1,1651158488024991000
","2358,'a',0,1651158488047687000
","2359,'a',1,1651158488125172000
","2360,Key.space,0,1651158488192622000
","2361,Key.space,1,1651158488260502000
","2362,'j',0,1651158488435836000
","2363,'j',1,1651158488500075000
","2364,'o',0,1651158488647533000
","2365,'o',1,1651158488719961000
","2366,'k',0,1651158488843090000
","2367,'k',1,1651158488924594000
","2368,'e',0,1651158488945661000
","2369,'e',1,1651158489013829000
","2370,Key.space,0,1651158489080693000
","2371,Key.space,1,1651158489144225000
","2372,'a',0,1651158489299087000
","2373,'a',1,1651158489363789000
","2374,'b',0,1651158489376989000
","2375,'b',1,1651158489445467000
","2376,'o',0,1651158489611957000
","2377,'o',1,1651158489674544000
","2378,'u',0,1651158489865592000
","2379,'u',1,1651158489946233000
","2380,'t',0,1651158489966930000
","2381,'t',1,1651158490067088000
","2382,Key.space,0,1651158490150154000
","2383,Key.space,1,1651158490218802000
","2384,'h',0,1651158490696908000
","2385,'h',1,1651158490774594000
","2386,'e',0,1651158490811804000
","2387,'e',1,1651158490891171000
","2388,'r',0,1651158490994779000
","2389,'r',1,1651158491066890000
","2390,Key.space,0,1651158491095964000
","2391,Key.space,1,1651158491190988000
","2392,'m',0,1651158492191707000
","2393,'m',1,1651158492292156000
","2394,'e',0,1651158492338759000
","2395,'e',1,1651158492424559000
","2396,'d',0,1651158492624494000
","2397,'d',1,1651158492700011000
","2398,'i',0,1651158492821814000
","2399,'i',1,1651158492908336000
","2400,'c',0,1651158493038755000
","2401,'c',1,1651158493146278000
","2402,'a',0,1651158493348484000
","2403,'a',1,1651158493436700000
","2404,'l',0,1651158493450444000
","2405,'l',1,1651158493524552000
","2406,Key.space,0,1651158493709514000
","2407,Key.space,1,1651158493782294000
","2408,'i',0,1651158493994729000
","2409,'i',1,1651158494062897000
","2410,'s',0,1651158494129597000
","2411,'s',1,1651158494229999000
","2412,'s',0,1651158494294546000
","2413,'s',1,1651158494441063000
","2414,'u',0,1651158494483120000
","2415,'u',1,1651158494571010000
","2416,'e',0,1651158494644598000
","2417,'e',1,1651158494724986000
","2418,'s',0,1651158494846872000
","2419,'s',1,1651158494971792000
","2420,'.',0,1651158495597567000
","2421,'.',1,1651158495730069000
","2422,Key.cmd,0,1651158506544387000
","2423,Key.tab,0,1651158506811922000
","2424,Key.tab,1,1651158506964138000
","2425,Key.cmd,1,1651158507028541000
","2426,<0>,1,1651158507285273000
","2427,Key.ctrl,0,1651158509098266000
","2428,'c',0,1651158509310186000
"
