"EID,key,direction,time"
"1517,Key.cmd,0,1651157896470240000
","1518,Key.tab,0,1651157896658697000
","1519,Key.tab,1,1651157896813585000
","1520,Key.cmd,1,1651157896910075000
","1521,<0>,1,1651157897164884000
","1522,'i',0,1651157899288271000
","1523,'u',0,1651157899289736000
","1524,'u',1,1651157899358705000
","1525,'i',1,1651157899365294000
","1526,Key.backspace,0,1651157900127931000
","1527,Key.backspace,1,1651157900239709000
","1528,Key.shift,0,1651157929765286000
","1529,'I',0,1651157929977027000
","1530,'I',1,1651157930072970000
","1531,Key.shift,1,1651157930101324000
","1532,Key.space,0,1651157930725058000
","1533,Key.space,1,1651157930865243000
","1534,'t',0,1651157930959049000
","1535,'t',1,1651157931063258000
","1536,'h',0,1651157931091823000
","1537,'h',1,1651157931209427000
","1538,'i',0,1651157931353595000
","1539,'i',1,1651157931442286000
","1540,'n',0,1651157931700888000
","1541,'n',1,1651157931805105000
","1542,'k',0,1651157931969158000
","1543,'k',1,1651157932033237000
","1544,Key.space,0,1651157932262177000
","1545,Key.space,1,1651157932333353000
","1546,'w',0,1651157933183230000
","1547,'h',0,1651157933282115000
","1548,'w',1,1651157933282577000
","1549,'h',1,1651157933372166000
","1550,'a',0,1651157933439063000
","1551,'a',1,1651157933526351000
","1552,'t',0,1651157933534086000
","1553,'t',1,1651157933611110000
","1554,Key.space,0,1651157933814096000
","1555,Key.space,1,1651157933879257000
","1556,Key.shift,0,1651157934446240000
","1557,'B',0,1651157934537852000
","1558,'B',1,1651157934633993000
","1559,Key.shift,1,1651157934746199000
","1560,'i',0,1651157934885445000
","1561,'i',1,1651157935053962000
","1562,'d',0,1651157935102845000
","1563,'d',1,1651157935191144000
","1564,'e',0,1651157935298558000
","1565,'e',1,1651157935376514000
","1566,'n',0,1651157935424961000
","1567,'n',1,1651157935510237000
","1568,Key.space,0,1651157935674050000
","1569,Key.space,1,1651157935801425000
","1570,'s',0,1651157936501948000
","1571,'s',1,1651157936601990000
","1572,'a',0,1651157936751957000
","1573,'i',0,1651157936819679000
","1574,'a',1,1651157936832414000
","1575,'i',1,1651157936892332000
","1576,'d',0,1651157937015318000
","1577,'d',1,1651157937081834000
","1578,Key.space,0,1651157937115223000
","1579,Key.space,1,1651157937181563000
","1580,'b',0,1651157937377928000
","1581,'b',1,1651157937450004000
","1582,Key.backspace,0,1651157937832150000
","1583,Key.backspace,1,1651157937905846000
","1584,'a',0,1651157938221077000
","1585,'a',1,1651157938352118000
","1586,'b',0,1651157938360612000
","1587,'b',1,1651157938429228000
","1588,'o',0,1651157938854849000
","1589,'o',1,1651157938927908000
","1590,'u',0,1651157939559226000
","1591,'u',1,1651157939627228000
","1592,'t',0,1651157939692057000
","1593,'t',1,1651157939748877000
","1594,Key.space,0,1651157939822729000
","1595,Key.space,1,1651157939891167000
","1596,'t',0,1651157940485852000
","1597,'t',1,1651157940574674000
","1598,'h',0,1651157940600289000
","1599,'h',1,1651157940683682000
","1600,'e',0,1651157940711446000
","1601,'e',1,1651157940816140000
","1602,Key.space,0,1651157940823426000
","1603,Key.space,1,1651157940904161000
","1604,'i',0,1651157941194891000
","1605,'i',1,1651157941323059000
","1606,'n',0,1651157941469913000
","1607,'n',1,1651157941558073000
","1608,'v',0,1651157941823790000
","1609,'v',1,1651157941903891000
","1610,'a',0,1651157942432860000
","1611,'a',1,1651157942536951000
","1612,'s',0,1651157942674815000
","1613,'s',1,1651157942748665000
","1614,'i',0,1651157943065541000
","1615,'i',1,1651157943132152000
","1616,'o',0,1651157943212546000
","1617,'o',1,1651157943316839000
","1618,'n',0,1651157943493540000
","1619,'n',1,1651157943558115000
","1620,Key.space,0,1651157943676080000
","1621,Key.space,1,1651157943767740000
","1622,'o',0,1651157943922606000
","1623,'o',1,1651157943990408000
","1624,'f',0,1651157944077817000
","1625,'f',1,1651157944165789000
","1626,Key.space,0,1651157944195468000
","1627,Key.space,1,1651157944282770000
","1628,Key.shift,0,1651157944565542000
","1629,'U',0,1651157944767451000
","1630,'U',1,1651157944899218000
","1631,Key.shift,1,1651157945108170000
","1632,'k',0,1651157946007634000
","1633,'k',1,1651157946130745000
","1634,'r',0,1651157946360645000
","1635,'r',1,1651157946452552000
","1636,'a',0,1651157946787780000
","1637,'a',1,1651157946881631000
","1638,'i',0,1651157946892572000
","1639,'i',1,1651157946961084000
","1640,'n',0,1651157947174101000
","1641,'n',1,1651157947249031000
","1642,'e',0,1651157947360702000
","1643,'e',1,1651157947435620000
","1644,Key.space,0,1651157947444362000
","1645,Key.space,1,1651157947536473000
","1646,'i',0,1651157947721765000
","1647,'i',1,1651157947788930000
","1648,'s',0,1651157947804478000
","1649,'s',1,1651157947910004000
","1650,Key.space,0,1651157947992644000
","1651,Key.space,1,1651157948082395000
","1652,'n',0,1651157948391168000
","1653,'n',1,1651157948471799000
","1654,'i',0,1651157948608859000
","1655,'i',1,1651157948681979000
","1656,'c',0,1651157948902439000
","1657,'c',1,1651157948978175000
","1658,'e',0,1651157949032240000
","1659,'e',1,1651157949115686000
","1660,Key.space,0,1651157949116248000
","1661,Key.space,1,1651157949199002000
","1662,'a',0,1651157949334568000
","1663,'n',0,1651157949458540000
","1664,'a',1,1651157949464969000
","1665,'n',1,1651157949526950000
","1666,'d',0,1651157949601095000
","1667,'d',1,1651157949665590000
","1668,Key.space,0,1651157949682199000
","1669,Key.space,1,1651157949766035000
","1670,'a',0,1651157949934574000
","1671,'l',0,1651157950010558000
","1672,'a',1,1651157950045194000
","1673,'l',1,1651157950085879000
","1674,'l',0,1651157950167658000
","1675,'l',1,1651157950277000000
","1676,Key.space,0,1651157950467148000
","1677,Key.space,1,1651157950561823000
","1678,'b',0,1651157950732896000
","1679,'b',1,1651157950808915000
","1680,'i',0,1651157950978637000
","1681,'u',0,1651157950982104000
","1682,'i',1,1651157951038595000
","1683,'u',1,1651157951039810000
","1684,'t',0,1651157951060793000
","1685,'t',1,1651157951116606000
","1686,Key.space,0,1651157951252433000
","1687,Key.space,1,1651157951315464000
","1688,'w',0,1651157952536474000
","1689,'w',1,1651157952649243000
","1690,'o',0,1651157953832132000
","1691,'r',0,1651157953943455000
","1692,'o',1,1651157953950403000
","1693,'r',1,1651157954071622000
","1694,'d',0,1651157954194425000
","1695,'d',1,1651157954301991000
","1696,'s',0,1651157954443361000
","1697,'s',1,1651157954519482000
","1698,Key.space,0,1651157954561252000
","1699,Key.space,1,1651157954657568000
","1700,'a',0,1651157954748988000
","1701,'a',1,1651157954932657000
","1702,'r',0,1651157955029335000
","1703,'r',1,1651157955098121000
","1704,'e',0,1651157955109268000
","1705,'e',1,1651157955189387000
","1706,Key.space,0,1651157955289149000
","1707,Key.space,1,1651157955353299000
","1708,Key.backspace,0,1651157956120346000
","1709,Key.backspace,1,1651157956171435000
","1710,Key.backspace,0,1651157956253114000
","1711,Key.backspace,1,1651157956340999000
","1712,Key.backspace,0,1651157956391636000
","1713,Key.backspace,1,1651157956536512000
","1714,'n',0,1651157956977333000
","1715,'n',1,1651157957057462000
","1716,'d',0,1651157957294418000
","1717,'d',1,1651157957350608000
","1718,Key.space,0,1651157957377178000
","1719,Key.space,1,1651157957469519000
","1720,'a',0,1651157957587184000
","1721,'a',1,1651157957671569000
","1722,'c',0,1651157957707154000
","1723,'c',1,1651157957783451000
","1724,'t',0,1651157957916186000
","1725,'t',1,1651157957992332000
","1726,'i',0,1651157958255249000
","1727,'i',1,1651157958315044000
","1728,'o',0,1651157958403206000
","1729,'o',1,1651157958491572000
","1730,'n',0,1651157958654333000
","1731,'n',1,1651157958726627000
","1732,'s',0,1651157958773212000
","1733,'s',1,1651157958853450000
","1734,Key.space,0,1651157958910955000
","1735,Key.space,1,1651157958982785000
","1736,'a',0,1651157959049330000
","1737,'a',1,1651157959145672000
","1738,'r',0,1651157959259099000
","1739,'r',1,1651157959323087000
","1740,'e',0,1651157959349539000
","1741,'e',1,1651157959407619000
","1742,Key.space,0,1651157959504996000
","1743,Key.space,1,1651157959584625000
","1744,'t',0,1651157959762325000
","1745,'t',1,1651157959826565000
","1746,'w',0,1651157959873984000
","1747,'w',1,1651157959950709000
","1748,'o',0,1651157960038383000
","1749,'o',1,1651157960122257000
","1750,Key.space,0,1651157960378755000
","1751,Key.space,1,1651157960479369000
","1752,'s',0,1651157960881406000
","1753,'s',1,1651157960969470000
","1754,'e',0,1651157961088986000
","1755,'e',1,1651157961152749000
","1756,'p',0,1651157961193968000
","1757,'p',1,1651157961265349000
","1758,'e',0,1651157962058475000
","1759,'e',1,1651157962170764000
","1760,'r',0,1651157962258519000
","1761,'r',1,1651157962321908000
","1762,'a',0,1651157962605274000
","1763,'a',1,1651157962705212000
","1764,'t',0,1651157962745971000
","1765,'t',1,1651157962815483000
","1766,'e',0,1651157962893108000
","1767,'e',1,1651157962969504000
","1768,Key.space,0,1651157962999903000
","1769,Key.space,1,1651157963091732000
","1770,'h',0,1651157963577104000
","1771,'h',1,1651157963661346000
","1772,'i',0,1651157963803534000
","1773,'i',1,1651157963904254000
","1774,'b',0,1651157964120222000
","1775,'b',1,1651157964187809000
","1776,'g',0,1651157964366232000
","1777,'g',1,1651157964426397000
","1778,Key.backspace,0,1651157964876137000
","1779,Key.backspace,1,1651157964956335000
","1780,Key.backspace,0,1651157965035063000
","1781,Key.backspace,1,1651157965123360000
","1782,Key.backspace,0,1651157965176493000
","1783,Key.backspace,1,1651157965248249000
","1784,Key.backspace,0,1651157965301110000
","1785,Key.backspace,1,1651157965424951000
","1786,'t',0,1651157965725143000
","1787,'t',1,1651157965803978000
","1788,'h',0,1651157965841147000
","1789,'h',1,1651157965915618000
","1790,'o',0,1651157966335118000
","1791,'o',1,1651157966439431000
","1792,'n',0,1651157966768077000
","1793,'n',1,1651157966828248000
","1794,Key.backspace,0,1651157967203513000
","1795,Key.backspace,1,1651157967264672000
","1796,Key.backspace,0,1651157967332164000
","1797,Key.backspace,1,1651157967444123000
","1798,'i',0,1651157967922175000
","1799,'i',1,1651157968015995000
","1800,'n',0,1651157968175204000
","1801,'n',1,1651157968247425000
","1802,'g',0,1651157969110912000
","1803,'g',1,1651157969211075000
","1804,'s',0,1651157969410098000
","1805,'s',1,1651157969554439000
","1806,'.',0,1651157970216904000
","1807,'.',1,1651157970353203000
","1808,Key.space,0,1651157970728188000
","1809,Key.space,1,1651157970848822000
","1810,Key.shift,0,1651157973471072000
","1811,'A',0,1651157974238844000
","1812,Key.shift,1,1651157974332607000
","1813,'a',1,1651157974371109000
","1814,'n',0,1651157974417797000
","1815,'n',1,1651157974494972000
","1816,'d',0,1651157974683040000
","1817,'d',1,1651157974799525000
","1818,Key.space,0,1651157974823761000
","1819,Key.space,1,1651157974911888000
","1820,'s',0,1651157975544818000
","1821,'s',1,1651157975669009000
","1822,'o',0,1651157975688766000
","1823,'o',1,1651157975788280000
","1824,Key.space,0,1651157975984124000
","1825,Key.space,1,1651157976052725000
","1826,'f',0,1651157976328858000
","1827,'f',1,1651157976404820000
","1828,'a',0,1651157976439838000
","1829,'a',1,1651157976560106000
","1830,'r',0,1651157976640712000
","1831,'r',1,1651157976708899000
","1832,Key.space,0,1651157977015794000
","1833,Key.space,1,1651157977099816000
","1834,'n',0,1651157977565761000
","1835,'n',1,1651157977649816000
","1836,'o',0,1651157977812860000
","1837,'o',1,1651157977904987000
","1838,'t',0,1651157977961627000
","1839,'t',1,1651157978061868000
","1840,Key.space,0,1651157978122869000
","1841,Key.space,1,1651157978199272000
","1842,Key.shift,0,1651157984983828000
","1843,'R',0,1651157985207455000
","1844,'R',1,1651157985264960000
","1845,Key.shift,1,1651157985327965000
","1846,'u',0,1651157985475736000
","1847,'u',1,1651157985540916000
","1848,'s',0,1651157986433514000
","1849,'s',1,1651157986517234000
","1850,'s',0,1651157986585426000
","1851,'s',1,1651157986685516000
","1852,'i',0,1651157986827669000
","1853,'i',1,1651157986899787000
","1854,'a',0,1651157986934664000
","1855,'a',1,1651157987018650000
","1856, ""' "",0,1651157987508536000
","1857, ""' "",1,1651157987616606000
","1858,'s',0,1651157987671275000
","1859,'s',1,1651157987759790000
","1860,'a',0,1651157990926122000
","1861,'a',1,1651157991025195000
","1862,Key.space,0,1651157991057923000
","1863,Key.space,1,1651157991141678000
","1864,'l',0,1651157991833125000
","1865,'l',1,1651157991880982000
","1866,'o',0,1651157992078128000
","1867,'o',1,1651157992154592000
","1868,'t',0,1651157992231367000
","1869,'t',1,1651157992315753000
","1870,Key.space,0,1651157992467092000
","1871,Key.space,1,1651157992535321000
","1872,'h',0,1651157992964436000
","1873,'h',1,1651157993040657000
","1874,'a',0,1651157993086235000
","1875,'a',1,1651157993170330000
","1876,'s',0,1651157993274719000
","1877,'s',1,1651157993354598000
","1878,Key.space,0,1651157993388126000
","1879,Key.space,1,1651157993457724000
","1880,'b',0,1651157993612417000
","1881,'b',1,1651157993676559000
","1882,'e',0,1651157993729478000
","1883,'e',1,1651157993833547000
","1884,'e',0,1651157993891381000
","1885,'e',1,1651157993965536000
","1886,'n',0,1651157993991281000
","1887,'n',1,1651157994075474000
","1888,Key.space,0,1651157994208299000
","1889,Key.space,1,1651157994324832000
","1890,'d',0,1651157994691335000
","1891,'d',1,1651157994791694000
","1892,'o',0,1651157994816432000
","1893,'o',1,1651157994913459000
","1894,'n',0,1651157995075326000
","1895,'e',0,1651157995157889000
","1896,'n',1,1651157995158480000
","1897,'e',1,1651157995251688000
","1898,Key.space,0,1651157995286075000
","1899,Key.space,1,1651157995366470000
","1900,'t',0,1651157995424387000
","1901,'t',1,1651157995508614000
","1902,'o',0,1651157995546120000
","1903,'o',1,1651157995618727000
","1904,Key.space,0,1651157995845284000
","1905,Key.space,1,1651157995928759000
","1906,'a',0,1651157995992385000
","1907,'a',1,1651157996069621000
","1908,'s',0,1651157996174328000
","1909,'s',1,1651157996244516000
","1910,'s',0,1651157996319331000
","1911,'s',1,1651157996415098000
","1912,'i',0,1651157996517225000
","1913,'i',1,1651157996585207000
","1914,'s',0,1651157997160037000
","1915,'s',1,1651157997257993000
","1916,'t',0,1651157997298933000
","1917,'t',1,1651157997375127000
","1918,Key.space,0,1651157997574387000
","1919,Key.space,1,1651157997657778000
","1920,'t',0,1651157998013353000
","1921,'t',1,1651157998081726000
","1922,'h',0,1651157998201313000
","1923,'h',1,1651157998274640000
","1924,'e',0,1651157998308069000
","1925,'e',1,1651157998392318000
","1926,Key.space,0,1651157998421182000
","1927,Key.space,1,1651157998509365000
","1928,'p',0,1651157998864208000
","1929,'p',1,1651157998976242000
","1930,'e',0,1651157999021389000
","1931,'e',1,1651157999109383000
","1932,'o',0,1651157999144047000
","1933,'o',1,1651157999208279000
","1934,'p',0,1651157999301631000
","1935,'p',1,1651157999385014000
","1936,'l',0,1651157999500653000
","1937,'l',1,1651157999604583000
","1938,'e',0,1651157999635284000
","1939,'e',1,1651157999708179000
","1940,Key.space,0,1651157999776415000
","1941,Key.space,1,1651157999853403000
","1942,'w',0,1651158000816998000
","1943,'w',1,1651158000938703000
","1944,'h',0,1651158000951273000
","1945,'h',1,1651158001036368000
","1946,'o',0,1651158001231179000
","1947,'o',1,1651158001295226000
","1948,Key.space,0,1651158001681270000
","1949,Key.space,1,1651158001761552000
","1950,'h',0,1651158002351114000
","1951,'h',1,1651158002467428000
","1952,'a',0,1651158002504016000
","1953,'a',1,1651158002636421000
","1954,'v',0,1651158002675985000
","1955,'v',1,1651158002715466000
","1956,Key.backspace,0,1651158003091069000
","1957,Key.backspace,1,1651158003175239000
","1958,Key.backspace,0,1651158003247798000
","1959,Key.backspace,1,1651158003342061000
","1960,Key.backspace,0,1651158003494999000
","1961,Key.backspace,1,1651158003607716000
","1962,'h',0,1651158004155134000
","1963,'h',1,1651158004251217000
","1964,'a',0,1651158004258729000
","1965,'a',1,1651158004358204000
","1966,'v',0,1651158004407999000
","1967,'v',1,1651158004475062000
","1968,'e',0,1651158004511067000
","1969,'e',1,1651158004591546000
","1970,Key.space,0,1651158004608122000
","1971,Key.space,1,1651158004708436000
","1972,'t',0,1651158004810347000
","1973,'t',1,1651158004877662000
","1974,'p',0,1651158004899148000
","1975,'p',1,1651158004963876000
","1976,Key.backspace,0,1651158006008291000
","1977,Key.backspace,1,1651158006099313000
","1978,'o',0,1651158006467006000
","1979,'o',1,1651158006546940000
","1980,Key.space,0,1651158006833891000
","1981,Key.space,1,1651158006924323000
","1982,'d',0,1651158007142070000
","1983,'d',1,1651158007241599000
","1984,'e',0,1651158007355041000
","1985,'e',1,1651158007426853000
","1986,'a',0,1651158007927744000
","1987,'a',1,1651158008011835000
","1988,Key.backspace,0,1651158008794270000
","1989,Key.backspace,1,1651158008891380000
","1990,'a',0,1651158009245610000
","1991,'a',1,1651158009346151000
","1992,'l',0,1651158009381359000
","1993,'l',1,1651158009462102000
","1994,Key.space,0,1651158009674459000
","1995,Key.space,1,1651158009754085000
","1996,'w',0,1651158009946850000
","1997,'w',1,1651158010026366000
","1998,'i',0,1651158010059551000
","1999,'i',1,1651158010174348000
","2000,'t',0,1651158010292656000
","2001,'t',1,1651158010379926000
","2002,'h',0,1651158010383780000
","2003,'h',1,1651158010457990000
","2004,Key.space,0,1651158010611775000
","2005,Key.space,1,1651158010691978000
","2006,'m',0,1651158011299857000
","2007,'m',1,1651158011372186000
","2008,'a',0,1651158011394797000
","2009,'a',1,1651158011468175000
","2010,'n',0,1651158011571048000
","2011,'n',1,1651158011643784000
","2012,'u',0,1651158011916926000
","2013,'y',0,1651158011918005000
","2014,'u',1,1651158011959464000
","2015,'y',1,1651158011992972000
","2016,Key.space,0,1651158012361715000
","2017,Key.space,1,1651158012400705000
","2018,'h',0,1651158013957969000
","2019,'h',1,1651158014031777000
","2020,'e',0,1651158014059526000
","2021,'e',1,1651158014141318000
","2022,'n',0,1651158014231331000
","2023,'n',1,1651158014299924000
","2024,'o',0,1651158014620654000
","2025,'o',1,1651158014691261000
","2026,'u',0,1651158014837886000
","2027,'u',1,1651158014921888000
","2028,'s',0,1651158015060762000
","2029,'s',1,1651158015108927000
","2030,Key.backspace,0,1651158015468708000
","2031,Key.backspace,1,1651158015545029000
","2032,Key.backspace,0,1651158015621130000
","2033,Key.backspace,1,1651158015701635000
","2034,Key.backspace,0,1651158015778429000
","2035,Key.backspace,1,1651158015921863000
","2036,Key.backspace,0,1651158016149657000
","2037,Key.backspace,1,1651158016309652000
","2038,'i',0,1651158016814068000
","2039,'i',1,1651158016886692000
","2040,'n',0,1651158017077187000
","2041,'n',1,1651158017165644000
","2042,'o',0,1651158017435615000
","2043,'o',1,1651158017512043000
","2044,'u',0,1651158017670589000
","2045,'u',1,1651158017746509000
","2046,'s',0,1651158017866294000
","2047,'s',1,1651158017950857000
","2048,Key.space,0,1651158017964040000
","2049,Key.space,1,1651158018041444000
","2050,'a',0,1651158018341397000
","2051,'a',1,1651158018436695000
","2052,'c',0,1651158018468671000
","2053,'c',1,1651158018552797000
","2054,'t',0,1651158018748514000
","2055,'t',1,1651158018836531000
","2056,'s',0,1651158019729488000
","2057,'s',1,1651158019833577000
","2058,Key.space,0,1651158019860381000
","2059,Key.space,1,1651158019958048000
","2060,'o',0,1651158020130789000
","2061,'o',1,1651158020197785000
","2062,'f',0,1651158020444592000
","2063,'f',1,1651158020528689000
","2064,Key.space,0,1651158020610399000
","2065,Key.space,1,1651158020702524000
","2066,'v',0,1651158021261566000
","2067,'v',1,1651158021380865000
","2068,'i',0,1651158021760577000
","2069,'i',1,1651158021824668000
","2070,'o',0,1651158021932520000
","2071,'o',1,1651158022024407000
","2072,'l',0,1651158022159162000
","2073,'l',1,1651158022243669000
","2074,'e',0,1651158022291408000
","2075,'e',1,1651158022375811000
","2076,'n',0,1651158022420150000
","2077,'n',1,1651158022495824000
","2078,'c',0,1651158022809485000
","2079,'c',1,1651158022891460000
","2080,'e',0,1651158022900579000
","2081,'e',1,1651158022993775000
","2082,'.',0,1651158023638445000
","2083,'.',1,1651158023768026000
","2084,Key.cmd,0,1651158032367247000
","2085,Key.tab,0,1651158032690939000
","2086,Key.tab,1,1651158032861026000
","2087,Key.cmd,1,1651158033203539000
","2088,<0>,1,1651158033460196000
","2089,Key.ctrl,0,1651158038214211000
","2090,'c',0,1651158038409708000
"
