"EID,key,direction,time"
"2090,Key.cmd,0,1651262053872572000
","2091,Key.tab,0,1651262054196977000
","2092,Key.cmd,1,1651262054272984000
","2093,Key.tab,1,1651262054368153000
","2094,'t',0,1651262056024796000
","2095,'t',1,1651262056083153000
","2096,'w',0,1651262056172628000
","2097,'w',1,1651262056236990000
","2098,'i',0,1651262056430615000
","2099,'i',1,1651262056494956000
","2100,'t',0,1651262056728962000
","2101,'t',1,1651262056781392000
","2102,'t',0,1651262056853914000
","2103,'t',1,1651262056909524000
","2104,'e',0,1651262056927712000
","2105,'r',0,1651262057076829000
","2106,'e',1,1651262057147736000
","2107,'r',1,1651262057209195000
","2108,Key.enter,0,1651262057279972000
","2109,Key.enter,1,1651262057362937000
","2110,'w',0,1651262061882779000
","2111,'w',1,1651262061942137000
","2112,Key.backspace,0,1651262062922942000
","2113,Key.backspace,1,1651262062978439000
","2114,'b',0,1651262063385055000
","2115,'b',1,1651262063436903000
","2116,'i',0,1651262063560958000
","2117,'i',1,1651262063628966000
","2118,'d',0,1651262063848821000
","2119,'d',1,1651262063936725000
","2120,'e',0,1651262063940833000
","2121,'n',0,1651262064068907000
","2122,'e',1,1651262064095628000
","2123,'n',1,1651262064168598000
","2124,Key.space,0,1651262064340311000
","2125,Key.space,1,1651262064433749000
","2126,'b',0,1651262067077809000
","2127,'b',1,1651262067133981000
","2128,'a',0,1651262067265637000
","2129,'a',1,1651262067349161000
","2130,'s',0,1651262067500527000
","2131,'s',1,1651262067559753000
","2132,'i',0,1651262067646736000
","2133,'i',1,1651262067715240000
","2134,'c',0,1651262067793714000
","2135,'c',1,1651262067885824000
","2136,'a',0,1651262068070769000
","2137,'a',1,1651262068154811000
","2138,'l',0,1651262068192201000
","2139,'l',1,1651262068268863000
","2140,'l',0,1651262068358607000
","2141,'l',1,1651262068430904000
","2142,'y',0,1651262068604758000
","2143,'y',1,1651262068672870000
","2144,Key.space,0,1651262068741769000
","2145,Key.space,1,1651262068853650000
","2146,'s',0,1651262068932052000
","2147,'s',1,1651262069016054000
","2148,'a',0,1651262069194698000
","2149,'a',1,1651262069294788000
","2150,'i',0,1651262069335416000
","2151,'i',1,1651262069412021000
","2152,'s',0,1651262069493679000
","2153,'s',1,1651262069590117000
","2154,Key.space,0,1651262069635438000
","2155,Key.space,1,1651262069722795000
","2156,Key.backspace,0,1651262070239627000
","2157,Key.backspace,1,1651262070254954000
","2158,Key.backspace,0,1651262070362521000
","2159,Key.backspace,1,1651262070422831000
","2160,Key.space,0,1651262071727852000
","2161,Key.space,1,1651262071827150000
","2162,Key.backspace,0,1651262072367378000
","2163,Key.backspace,1,1651262072451646000
","2164,'d',0,1651262072554081000
","2165,'d',1,1651262072594561000
","2166,Key.space,0,1651262072716440000
","2167,Key.space,1,1651262072808926000
","2168,'p',0,1651262073471542000
","2169,'p',1,1651262073543903000
","2170,'u',0,1651262073699139000
","2171,'u',1,1651262073762185000
","2172,'t',0,1651262073890687000
","2173,'t',1,1651262073950833000
","2174,'i',0,1651262074020703000
","2175,'i',1,1651262074090365000
","2176,'n',0,1651262074217587000
","2177,'n',1,1651262074297871000
","2178,Key.space,0,1651262074393752000
","2179,Key.space,1,1651262074493800000
","2180,'g',0,1651262074580617000
","2181,'g',1,1651262074657965000
","2182,'o',0,1651262074697657000
","2183,'o',1,1651262074785987000
","2184,'t',0,1651262075050584000
","2185,'t',1,1651262075099105000
","2186,'t',0,1651262075197640000
","2187,'t',1,1651262075258054000
","2188,'a',0,1651262075342985000
","2189,'a',1,1651262075439700000
","2190,Key.space,0,1651262075488278000
","2191,Key.space,1,1651262075624936000
","2192,'g',0,1651262075738714000
","2193,'g',1,1651262075814992000
","2194,'o',0,1651262075846525000
","2195,'o',1,1651262075959040000
","2196,Key.space,0,1651262075985413000
","2197,Key.space,1,1651262076129816000
","2198,Key.backspace,0,1651262078479452000
","2199,Key.backspace,1,1651262078539756000
","2200,'.',0,1651262078915525000
","2201,'.',1,1651262078979815000
","2202,'.',0,1651262079047588000
","2203,'.',1,1651262079119500000
","2204,'.',0,1651262079193742000
","2205,'.',1,1651262079249647000
","2206,'d',0,1651262079852487000
","2207,'d',1,1651262079872351000
","2208,'a',0,1651262080087308000
","2209,'a',1,1651262080163749000
","2210,'m',0,1651262080270130000
","2211,'n',0,1651262080427176000
","2212,'m',1,1651262080466381000
","2213,'n',1,1651262080550518000
","2214,' ,',0,1651262082256509000
","2215,' ,',1,1651262082322582000
","2216,' ,',0,1651262082393362000
","2217,' ,',1,1651262082485723000
","2218,Key.space,0,1651262083007178000
","2219,Key.space,1,1651262083066326000
","2220,'i',0,1651262083957380000
","2221,'i',1,1651262084025381000
","2222,Key.space,0,1651262084119987000
","2223,Key.space,1,1651262084216540000
","2224,'l',0,1651262084360110000
","2225,'l',1,1651262084420182000
","2226,'o',0,1651262084536813000
","2227,'o',1,1651262084592518000
","2228,'w',0,1651262084773391000
","2229,'w',1,1651262084832603000
","2230,'k',0,1651262084906924000
","2231,'k',1,1651262084983622000
","2232,'e',0,1651262085107183000
","2233,'e',1,1651262085167789000
","2234,'y',0,1651262085255010000
","2235,'y',1,1651262085319045000
","2236,Key.space,0,1651262085391377000
","2237,Key.space,1,1651262085495442000
","2238,Key.backspace,0,1651262086190219000
","2239,Key.backspace,1,1651262086257237000
","2240,Key.space,0,1651262086800144000
","2241,Key.space,1,1651262086880528000
","2242,'a',0,1651262086947317000
","2243,'a',1,1651262087043182000
","2244,'g',0,1651262087054301000
","2245,'g',1,1651262087123228000
","2246,'r',0,1651262087307871000
","2247,'r',1,1651262087344252000
","2248,'e',0,1651262087398330000
","2249,'e',1,1651262087470342000
","2250,'e',0,1651262087557255000
","2251,'e',1,1651262087629813000
","2252,Key.space,0,1651262087700428000
","2253,Key.space,1,1651262087792439000
","2254,'t',0,1651262087920003000
","2255,'t',1,1651262087979720000
","2256,'h',0,1651262088027864000
","2257,'h',1,1651262088104195000
","2258,'o',0,1651262088327921000
","2259,'o',1,1651262088395518000
","2260,Key.space,0,1651262088509067000
","2261,Key.space,1,1651262088593315000
","2262,'u',0,1651262089182280000
","2263,'u',1,1651262089234198000
","2264,'k',0,1651262089420426000
","2265,'k',1,1651262089489197000
","2266,'r',0,1651262089657089000
","2267,'r',1,1651262089733283000
","2268,'a',0,1651262089936172000
","2269,'a',1,1651262090016194000
","2270,'i',0,1651262090023217000
","2271,'i',1,1651262090092399000
","2272,'n',0,1651262090180709000
","2273,'n',1,1651262090277159000
","2274,'e',0,1651262090315123000
","2275,'e',1,1651262090372255000
","2276,Key.space,0,1651262090428866000
","2277,Key.space,1,1651262090528011000
","2278,'i',0,1651262090941155000
","2279,'i',1,1651262091009423000
","2280,'s',0,1651262091042131000
","2281,'s',1,1651262091126137000
","2282,Key.space,0,1651262091191125000
","2283,Key.space,1,1651262091283534000
","2284,'s',0,1651262091414184000
","2285,'s',1,1651262091462059000
","2286,'u',0,1651262091688098000
","2287,'u',1,1651262091719347000
","2288,'f',0,1651262092077086000
","2289,'f',1,1651262092157422000
","2290,'f',0,1651262092249193000
","2291,'f',1,1651262092337372000
","2292,'e',0,1651262092494154000
","2293,'r',0,1651262092642054000
","2294,'e',1,1651262092707005000
","2295,'r',1,1651262092766106000
","2296,'i',0,1651262092770323000
","2297,'i',1,1651262092814252000
","2298,'n',0,1651262092945149000
","2299,'n',1,1651262093013482000
","2300,'g',0,1651262093047020000
","2301,'g',1,1651262093136007000
","2302,Key.space,0,1651262093153217000
","2303,Key.space,1,1651262093245234000
","2304,'r',0,1651262093330891000
","2305,'r',1,1651262093409443000
","2306,'n',0,1651262093422307000
","2307,'n',1,1651262093503329000
","2308,Key.cmd,0,1651262102735984000
","2309,Key.tab,0,1651262103023662000
","2310,Key.cmd,1,1651262103131818000
","2311,Key.tab,1,1651262103246961000
","2312,Key.ctrl,0,1651262104501547000
","2313,'c',0,1651262105154555000
"
