"EID,key,direction,time"
"710,Key.cmd,0,1651260767749563000
","711,Key.tab,0,1651260768139923000
","712,Key.cmd,1,1651260768246968000
","713,Key.tab,1,1651260768319699000
","714,'t',0,1651260770311621000
","715,'t',1,1651260770382047000
","716,'w',0,1651260770670935000
","717,'w',1,1651260770727223000
","718,'i',0,1651260770836026000
","719,'i',1,1651260770911122000
","720,'t',0,1651260771116947000
","721,'t',1,1651260771172434000
","722,'t',0,1651260771251864000
","723,'t',1,1651260771315172000
","724,'e',0,1651260771360643000
","725,'r',0,1651260771524882000
","726,'e',1,1651260771595711000
","727,'r',1,1651260771661199000
","728,Key.enter,0,1651260771751913000
","729,Key.enter,1,1651260771835140000
","730,Key.shift,0,1651260776978006000
","731,'A',0,1651260777289215000
","732,'A',1,1651260777433575000
","733,'Y',0,1651260778301541000
","734,'Y',1,1651260778352517000
","735,'O',0,1651260778630180000
","736,'O',1,1651260778705510000
","737,Key.shift,1,1651260778753957000
","738,Key.space,0,1651260779068592000
","739,Key.space,1,1651260779137246000
","740,'c',0,1651260780028868000
","741,'c',1,1651260780121222000
","742,'h',0,1651260780152717000
","743,'h',1,1651260780221147000
","744,'r',0,1651260780332279000
","745,'r',1,1651260780393971000
","746,'i',0,1651260780426639000
","747,'i',1,1651260780494953000
","748,'c',0,1651260780665669000
","749,'c',1,1651260780753951000
","750,Key.space,0,1651260780881712000
","751,Key.space,1,1651260780924634000
","752,Key.backspace,0,1651260781776785000
","753,Key.backspace,1,1651260781832189000
","754,Key.backspace,0,1651260781930692000
","755,Key.backspace,1,1651260781995836000
","756,Key.backspace,0,1651260782083832000
","757,Key.backspace,1,1651260782156145000
","758,Key.backspace,0,1651260782237647000
","759,Key.backspace,1,1651260782325557000
","760,Key.backspace,0,1651260782414685000
","761,Key.backspace,1,1651260782487076000
","762,Key.backspace,0,1651260782582689000
","763,Key.backspace,1,1651260782659011000
","764,Key.backspace,0,1651260782797649000
","765,Key.backspace,1,1651260782857945000
","766,Key.space,0,1651260783280488000
","767,Key.space,1,1651260783359760000
","768,'w',0,1651260783545808000
","769,'w',1,1651260783598016000
","770,'i',0,1651260783635409000
","771,'i',1,1651260783688106000
","772,'l',0,1651260783848683000
","773,'l',1,1651260783912871000
","774,'l',0,1651260783993639000
","775,'l',1,1651260784045888000
","776,Key.space,0,1651260784183554000
","777,Key.space,1,1651260784247844000
","778,'s',0,1651260784362142000
","779,'s',1,1651260784417691000
","780,'m',0,1651260784438997000
","781,'m',1,1651260784484011000
","782,'i',0,1651260784608461000
","783,'i',1,1651260784672770000
","784,'t',0,1651260784792639000
","785,'t',1,1651260784844638000
","786,'h',0,1651260784917452000
","787,'h',1,1651260784981693000
","788,Key.space,0,1651260785133696000
","789,Key.space,1,1651260785206075000
","790,'j',0,1651260785418153000
","791,'j',1,1651260785477685000
","792,'u',0,1651260785591764000
","793,'u',1,1651260785656195000
","794,'s',0,1651260785739585000
","795,'s',1,1651260785819803000
","796,'t',0,1651260785892742000
","797,'t',1,1651260785952908000
","798,Key.space,0,1651260785999558000
","799,Key.space,1,1651260786096173000
","800,'s',0,1651260786325758000
","801,'s',1,1651260786389826000
","802,'l',0,1651260786475449000
","803,'l',1,1651260786543954000
","804,'a',0,1651260786643562000
","805,'a',1,1651260786694775000
","806,'p',0,1651260786741531000
","807,'p',1,1651260786793798000
","808,'p',0,1651260786877482000
","809,'p',1,1651260786929793000
","810,'e',0,1651260787036577000
","811,'w',0,1651260787038513000
","812,'w',1,1651260787089029000
","813,'d',0,1651260787148571000
","814,'d',1,1651260787212418000
","815,'e',1,1651260787261634000
","816,Key.backspace,0,1651260787556958000
","817,Key.backspace,1,1651260787616900000
","818,Key.backspace,0,1651260787709613000
","819,Key.backspace,1,1651260787777787000
","820,Key.backspace,0,1651260787866579000
","821,Key.backspace,1,1651260787934664000
","822,'e',0,1651260788541657000
","823,'d',0,1651260788629630000
","824,'e',1,1651260788725476000
","825,'d',1,1651260788765747000
","826,Key.space,0,1651260788852398000
","827,Key.space,1,1651260788952370000
","828,'c',0,1651260789158881000
","829,'c',1,1651260789259862000
","830,'h',0,1651260789305457000
","831,'h',1,1651260789369735000
","832,'r',0,1651260789468381000
","833,'r',1,1651260789520168000
","834,'i',0,1651260789580678000
","835,'i',1,1651260789644776000
","836,'s',0,1651260789732529000
","837,'s',1,1651260789804981000
","838,Key.space,0,1651260789842467000
","839,Key.space,1,1651260789926590000
","840,'r',0,1651260790031451000
","841,'r',1,1651260790087484000
","842,'o',0,1651260790171264000
","843,'o',1,1651260790243813000
","844,'c',0,1651260790593402000
","845,'c',1,1651260790677713000
","846,'k',0,1651260790704275000
","847,'k',1,1651260790776959000
","848,Key.space,0,1651260790901546000
","849,Key.space,1,1651260790989962000
","850,'a',0,1651260792574478000
","851,'a',1,1651260792670870000
","852,'t',0,1651260792719103000
","853,'t',1,1651260792799760000
","854,Key.space,0,1651260792844386000
","855,Key.space,1,1651260792980463000
","856,'t',0,1651260793502968000
","857,'t',1,1651260793566704000
","858,'h',0,1651260793732404000
","859,'h',1,1651260793808613000
","860,'e',0,1651260793856509000
","861,'e',1,1651260793916628000
","862,Key.space,0,1651260794028365000
","863,Key.space,1,1651260794108746000
","864,Key.shift,0,1651260794460843000
","865,'@',0,1651260794752466000
","866,Key.shift,1,1651260794816564000
","867,'2',1,1651260794892720000
","868,'o',0,1651260795090484000
","869,'o',1,1651260795157342000
","870,'s',0,1651260795267197000
","871,'s',1,1651260795385541000
","872,'c',0,1651260795577500000
","873,'c',1,1651260795649695000
","874,'a',0,1651260795939322000
","875,'a',1,1651260796011708000
","876,'s',0,1651260796220684000
","877,'s',1,1651260796320424000
","878,Key.backspace,0,1651260798449245000
","879,Key.backspace,1,1651260798508200000
","880,'r',0,1651260801384317000
","881,'r',1,1651260801451050000
","882,'s',0,1651260801501981000
","883,'s',1,1651260801610335000
","884,Key.backspace,0,1651260804774969000
","885,Key.backspace,1,1651260804855827000
","886,Key.backspace,0,1651260804943086000
","887,Key.backspace,1,1651260805014208000
","888,Key.backspace,0,1651260805108730000
","889,Key.backspace,1,1651260805177145000
","890,Key.backspace,0,1651260805276309000
","891,Key.backspace,1,1651260805335038000
","892,Key.backspace,0,1651260805436825000
","893,Key.backspace,1,1651260805500263000
","894,Key.backspace,0,1651260805599022000
","895,Key.backspace,1,1651260805662156000
","896,Key.backspace,0,1651260805760993000
","897,Key.backspace,1,1651260805829503000
","898,Key.shift,0,1651260806382124000
","899,'#',0,1651260806819071000
","900,'#',1,1651260806872635000
","901,Key.shift,1,1651260806934380000
","902,'o',0,1651260807346212000
","903,'o',1,1651260807415832000
","904,'s',0,1651260807570949000
","905,'s',1,1651260807638756000
","906,'c',0,1651260807801180000
","907,'c',1,1651260807865085000
","908,'a',0,1651260808042859000
","909,'a',1,1651260808127966000
","910,'r',0,1651260808145295000
","911,'r',1,1651260808262300000
","912,'s',0,1651260809066928000
","913,'s',1,1651260809215597000
","914,'m',0,1651260815642065000
","915,'m',1,1651260815754052000
","916,'i',0,1651260815881862000
","917,'i',1,1651260815950429000
","918,'n',0,1651260816069877000
","919,'n',1,1651260816142014000
","920,'d',0,1651260816224097000
","921,'d',1,1651260816272223000
","922,'b',0,1651260817238221000
","923,'b',1,1651260817309767000
","924,'l',0,1651260817398434000
","925,'l',1,1651260817487372000
","926,'o',0,1651260817604207000
","927,'o',1,1651260817659692000
","928,'w',0,1651260817772422000
","929,'w',1,1651260817840268000
","930,'n',0,1651260817949935000
","931,'n',1,1651260818022083000
","932,Key.space,0,1651260818498063000
","933,Key.space,1,1651260818606467000
","934,'r',0,1651260818708873000
","935,'r',1,1651260818797140000
","936,'b',0,1651260818900815000
","937,'b',1,1651260818932433000
","938,Key.backspace,0,1651260819326531000
","939,Key.backspace,1,1651260819394827000
","940,Key.backspace,0,1651260819491692000
","941,Key.backspace,1,1651260819567991000
","942,Key.backspace,0,1651260819664646000
","943,Key.backspace,1,1651260819732804000
","944,Key.backspace,0,1651260819819810000
","945,Key.backspace,1,1651260819907981000
","946,Key.backspace,0,1651260820029501000
","947,Key.backspace,1,1651260820142788000
","948,'n',0,1651260820565577000
","949,'n',1,1651260820629009000
","950,Key.space,0,1651260820733716000
","951,Key.space,1,1651260820802990000
","952,'r',0,1651260820881977000
","953,'r',1,1651260820945975000
","954,'n',0,1651260821007924000
","955,'n',1,1651260821096822000
","956,Key.space,0,1651260821364814000
","957,Key.space,1,1651260821432719000
","958,'l',0,1651260821998795000
","959,'l',1,1651260822058978000
","960,'m',0,1651260822334848000
","961,'m',1,1651260822430600000
","962,'a',0,1651260822477689000
","963,'o',0,1651260822565557000
","964,'a',1,1651260822576925000
","965,'o',1,1651260822650014000
","966,Key.space,0,1651260824088070000
","967,Key.space,1,1651260824181994000
","968,'h',0,1651260824392531000
","969,'h',1,1651260824468862000
","970,'e',0,1651260824542665000
","971,'e',1,1651260824610956000
","972,Key.space,0,1651260824655790000
","973,Key.space,1,1651260824743793000
","974,'w',0,1651260825903705000
","975,'w',1,1651260825964096000
","976,'a',0,1651260826560885000
","977,'a',1,1651260826684784000
","978,'s',0,1651260826773621000
","979,'s',1,1651260826846102000
","980,Key.space,0,1651260826940711000
","981,Key.space,1,1651260827032808000
","982,'i',0,1651260827140759000
","983,'i',1,1651260827205080000
","984,'n',0,1651260827304412000
","985,'n',1,1651260827383989000
","986,'t',0,1651260827732032000
","987,'t',1,1651260827800649000
","988,'o',0,1651260827812429000
","989,'o',1,1651260827908929000
","990,Key.space,0,1651260827992597000
","991,Key.space,1,1651260828112782000
","992,'t',0,1651260828191809000
","993,'t',1,1651260828231739000
","994,'h',0,1651260828292302000
","995,'h',1,1651260828362661000
","996,'e',0,1651260828442551000
","997,'e',1,1651260828505538000
","998,Key.space,0,1651260828556972000
","999,Key.space,1,1651260828632898000
","1000,'j',0,1651260828780701000
","1001,'j',1,1651260828832658000
","1002,'o',0,1651260828940774000
","1003,'o',1,1651260829008927000
","1004,'k',0,1651260829129698000
","1005,'k',1,1651260829209830000
","1006,'e',0,1651260829275435000
","1007,'e',1,1651260829331906000
","1008,Key.space,0,1651260829406396000
","1009,Key.space,1,1651260829481776000
","1010,'t',0,1651260829672505000
","1011,'t',1,1651260829732692000
","1012,'i',0,1651260829798433000
","1013,'i',1,1651260829854247000
","1014,'l',0,1651260830028615000
","1015,'l',1,1651260830088880000
","1016,'l',0,1651260830181405000
","1017,'l',1,1651260830246102000
","1018,Key.space,0,1651260830379492000
","1019,Key.space,1,1651260830451657000
","1020,'h',0,1651260830559788000
","1021,'h',1,1651260830627650000
","1022,'e',0,1651260830712535000
","1023,'e',1,1651260830776586000
","1024,Key.space,0,1651260830847478000
","1025,Key.space,1,1651260830935623000
","1026,'s',0,1651260831346437000
","1027,'s',1,1651260831413953000
","1028,'a',0,1651260831580520000
","1029,'a',1,1651260831681012000
","1030,'w',0,1651260831739432000
","1031,'w',1,1651260831859890000
","1032,Key.space,0,1651260831926453000
","1033,Key.space,1,1651260831991387000
","1034,'j',0,1651260832133390000
","1035,'j',1,1651260832197582000
","1036,'a',0,1651260832257619000
","1037,'a',1,1651260832292764000
","1038,Key.backspace,0,1651260833106474000
","1039,Key.backspace,1,1651260833186475000
","1040,Key.backspace,0,1651260833267647000
","1041,Key.backspace,1,1651260833335149000
","1042,Key.shift,0,1651260833675679000
","1043,'@',0,1651260834220422000
","1044,Key.shift,1,1651260834288104000
","1045,'2',1,1651260834344708000
","1046,'j',0,1651260834636478000
","1047,'j',1,1651260834695457000
","1048,'a',0,1651260834801311000
","1049,'a',1,1651260834901776000
","1050,'d',0,1651260836608963000
","1051,'d',1,1651260836664467000
","1052,'a',0,1651260836717478000
","1053,'a',1,1651260836781747000
","1054,'o',0,1651260838053330000
","1055,'o',1,1651260838104889000
","1056,Key.backspace,0,1651260838578128000
","1057,Key.backspace,1,1651260838706989000
","1058,'p',0,1651260839677444000
","1059,'p',1,1651260839789795000
","1060,Key.backspace,0,1651260840303236000
","1061,Key.backspace,1,1651260840410450000
","1062,Key.backspace,0,1651260840475168000
","1063,Key.backspace,1,1651260840550243000
","1064,Key.backspace,0,1651260840630307000
","1065,Key.backspace,1,1651260840717326000
","1066,Key.backspace,0,1651260840788055000
","1067,Key.backspace,1,1651260840880352000
","1068,Key.backspace,0,1651260840970996000
","1069,Key.backspace,1,1651260841050797000
","1070,Key.backspace,0,1651260841130247000
","1071,Key.backspace,1,1651260841229237000
","1072,'j',0,1651260841759096000
","1073,'j',1,1651260841815461000
","1074,'a',0,1651260841924284000
","1075,'a',1,1651260842032477000
","1076,'d',0,1651260842229337000
","1077,'d',1,1651260842273639000
","1078,'a',0,1651260842339257000
","1079,'a',1,1651260842415671000
","1080, ""' "",0,1651260843180225000
","1081, ""' "",1,1651260843244385000
","1082,'s',0,1651260843440364000
","1083,'s',1,1651260843528539000
","1084,Key.space,0,1651260843662074000
","1085,Key.space,1,1651260843750643000
","1086,'f',0,1651260844127285000
","1087,'f',1,1651260844187355000
","1088,'a',0,1651260844276841000
","1089,'a',1,1651260844349581000
","1090,'c',0,1651260844394077000
","1091,'c',1,1651260844450654000
","1092,'e',0,1651260845009264000
","1093,'e',1,1651260845057114000
","1094,Key.space,0,1651260845125709000
","1095,Key.space,1,1651260845210306000
","1096,'t',0,1651260845343130000
","1097,'t',1,1651260845402511000
","1098,'h',0,1651260845439133000
","1099,'h',1,1651260845503365000
","1100,'o',0,1651260845639455000
","1101,'o',1,1651260845759525000
","1102,Key.space,0,1651260845837196000
","1103,Key.space,1,1651260845933474000
","1104,'h',0,1651260846255424000
","1105,'h',1,1651260846319309000
","1106,'e',0,1651260846414241000
","1107,'e',1,1651260846478256000
","1108,Key.space,0,1651260846511055000
","1109,Key.space,1,1651260846595080000
","1110,'i',0,1651260846827129000
","1111,'i',1,1651260846935229000
","1112,'d',0,1651260846967278000
","1113,'d',1,1651260847031465000
","1114,'n',0,1651260847236335000
","1115,'n',1,1651260847283214000
","1116,Key.backspace,0,1651260847691052000
","1117,Key.backspace,1,1651260847736178000
","1118,Key.backspace,0,1651260847833004000
","1119,Key.backspace,1,1651260847901379000
","1120,Key.backspace,0,1651260847995718000
","1121,Key.backspace,1,1651260848056376000
","1122,'d',0,1651260848587116000
","1123,'d',1,1651260848634639000
","1124,'i',0,1651260848698863000
","1125,'i',1,1651260848754999000
","1126,'d',0,1651260848830956000
","1127,'d',1,1651260848899270000
","1128,'n',0,1651260848989090000
","1129,'n',1,1651260849072449000
","1130,'t',0,1651260849228087000
","1131,'t',1,1651260849280083000
","1132,Key.space,0,1651260849380903000
","1133,Key.space,1,1651260849445211000
","1134,'n',0,1651260849584798000
","1135,'n',1,1651260849645158000
","1136,'e',0,1651260849716166000
","1137,'e',1,1651260849764250000
","1138,'e',0,1651260849862892000
","1139,'e',1,1651260849931471000
","1140,'d',0,1651260850041221000
","1141,'d',1,1651260850105264000
","1142,Key.space,0,1651260850129356000
","1143,Key.space,1,1651260850209155000
","1144,'t',0,1651260850355122000
","1145,'t',1,1651260850415243000
","1146,'o',0,1651260850477094000
","1147,'o',1,1651260850533316000
","1148,Key.space,0,1651260850653976000
","1149,Key.space,1,1651260850734367000
","1150,'d',0,1651260851279051000
","1151,'d',1,1651260851322550000
","1152,'o',0,1651260851376689000
","1153,'o',1,1651260851464900000
","1154,Key.space,0,1651260851505175000
","1155,Key.space,1,1651260851665166000
","1156,'l',0,1651260851866006000
","1157,'l',1,1651260851934445000
","1158,'=',0,1651260852279507000
","1159,'=',1,1651260852355154000
","1160,Key.backspace,0,1651260853034895000
","1161,Key.backspace,1,1651260853092826000
","1162,Key.backspace,0,1651260853168804000
","1163,Key.backspace,1,1651260853245795000
","1164,'a',0,1651260853748952000
","1165,'a',1,1651260853845114000
","1166,'l',0,1651260853941937000
","1167,'l',1,1651260853990448000
","1168,'l',0,1651260854068772000
","1169,'l',1,1651260854137193000
","1170,Key.space,0,1651260854280807000
","1171,Key.space,1,1651260854373449000
","1172,'t',0,1651260854747832000
","1173,'t',1,1651260854791756000
","1174,'h',0,1651260854850821000
","1175,'h',1,1651260854951205000
","1176,'a',0,1651260855128878000
","1177,'t',0,1651260855221017000
","1178,'a',1,1651260855224898000
","1179,'t',1,1651260855289116000
","1180,Key.space,0,1651260856320925000
","1181,Key.space,1,1651260856417189000
","1182,'l',0,1651260856812880000
","1183,'l',1,1651260856860265000
","1184,'m',0,1651260856998811000
","1185,'m',1,1651260857075309000
","1186,'a',0,1651260857171662000
","1187,'a',1,1651260857231568000
","1188,'o',0,1651260857250867000
","1189,'o',1,1651260857297956000
","1190,'o',0,1651260857370400000
","1191,'o',1,1651260857448059000
","1192,Key.cmd,0,1651260861571909000
","1193,Key.tab,0,1651260861967364000
","1194,Key.cmd,1,1651260862083781000
","1195,Key.tab,1,1651260862187842000
","1196,Key.ctrl,0,1651260865562860000
","1197,'c',0,1651260866033564000
"
