"EID,key,direction,time"
"0,'i',1,1653603010950039000
","1,'n',0,1653603011126191000
","2,'n',1,1653603011206118000
","3,'s',0,1653603011238140000
","4,'s',1,1653603011310038000
","5,'t',0,1653603011390125000
","6,'t',1,1653603011464409000
","7,'a',0,1653603011485902000
","8,'a',1,1653603011582117000
","9,Key.enter,0,1653603012030010000
","10,Key.enter,1,1653603012182138000
","11,'f',0,1653603017238362000
","12,'f',1,1653603017357848000
","13,'p',0,1653603017742390000
","14,'p',1,1653603017854255000
","15,'d',0,1653603021374147000
","16,'d',1,1653603021445973000
","17,'1',0,1653603021741953000
","18,'1',1,1653603021829907000
","19,'s',0,1653603022614055000
","20,'s',1,1653603022677915000
","21,'o',0,1653603022701946000
","22,'o',1,1653603022774011000
","23,'c',0,1653603022837904000
","24,'c',1,1653603022885912000
","25,'i',0,1653603022909931000
","26,'i',1,1653603022974044000
","27,'a',0,1653603022997944000
","28,'a',1,1653603023094017000
","29,'l',0,1653603023133919000
","30,'l',1,1653603023229977000
","31,Key.shift,0,1653603023254010000
","32,'@',0,1653603023405995000
","33,'@',1,1653603023501870000
","34,Key.shift,1,1653603023533778000
","35,'g',0,1653603023821880000
","36,'g',1,1653603023877997000
","37,'m',0,1653603023893922000
","38,'m',1,1653603023965988000
","39,'a',0,1653603023997921000
","40,'a',1,1653603024085874000
","41,'i',0,1653603024101857000
","42,'i',1,1653603024165912000
","43,'l',0,1653603024309957000
","44,'l',1,1653603024389792000
","45,'.',0,1653603024541912000
","46,'.',1,1653603024637824000
","47,'c',0,1653603025053724000
","48,'c',1,1653603025085855000
","49,'m',0,1653603025125873000
","50,'m',1,1653603025213877000
","51,Key.backspace,0,1653603025501823000
","52,Key.backspace,1,1653603025605733000
","53,'o',0,1653603025765827000
","54,'o',1,1653603025845764000
","55,'m',0,1653603025997827000
","56,'m',1,1653603026093814000
","57,Key.tab,0,1653603026229798000
","58,Key.shift,0,1653603026757775000
","59,Key.shift,1,1653603027045708000
","60,Key.shift,0,1653603028453664000
","61,Key.shift,1,1653603028717692000
","62,Key.shift,0,1653603029917567000
","63,Key.shift,1,1653603030245517000
","64,Key.shift,0,1653603078322452000
","65,'J',0,1653603083930102000
","66,'J',1,1653603084001823000
","67,Key.shift,1,1653603084106213000
","68,'u',0,1653603084234286000
","69,'u',1,1653603084338375000
","70,'s',0,1653603084442203000
","71,'s',1,1653603084554256000
","72,'t',0,1653603084690130000
","73,'t',1,1653603084754213000
","74,Key.space,0,1653603084866122000
","75,Key.space,1,1653603084954441000
","76,'s',0,1653603085098177000
","77,'s',1,1653603085178129000
","78,'a',0,1653603085306295000
","79,'a',1,1653603085362669000
","80,'w',0,1653603085386095000
","81,'w',1,1653603085489986000
","82,Key.space,0,1653603085626131000
","83,Key.space,1,1653603085705933000
","84,Key.shift,0,1653603085890170000
","85,Key.shift,1,1653603086681834000
","86,'a',0,1653603086858151000
","87,'a',1,1653603086962048000
","88,Key.space,0,1653603087089892000
","89,Key.space,1,1653603087145993000
","90,'c',0,1653603087266023000
","91,'c',1,1653603087330025000
","92,'l',0,1653603087386105000
","93,'l',1,1653603087465435000
","94,'i',0,1653603087977895000
","95,'i',1,1653603088050071000
","96,'p',0,1653603088202065000
","97,'p',1,1653603088306085000
","98,Key.space,0,1653603088338064000
","99,Key.space,1,1653603088393848000
","100,'f',0,1653603088489820000
","101,'f',1,1653603088537988000
","102,'r',0,1653603088650012000
","103,'o',0,1653603088705958000
","104,'r',1,1653603088706613000
","105,'o',1,1653603088794024000
","106,'m',0,1653603089281869000
","107,'m',1,1653603089361912000
","108,Key.space,0,1653603089369786000
","109,Key.space,1,1653603089425862000
","110,Key.shift,0,1653603089505967000
","111,'C',0,1653603089737988000
","112,'C',1,1653603089778570000
","113,Key.shift,1,1653603089817941000
","114,Key.shift,0,1653603089954037000
","115,Key.shift,1,1653603090009940000
","116,'o',0,1653603090193799000
","117,'o',1,1653603090265843000
","118,'a',0,1653603090353967000
","119,'a',1,1653603090441842000
","120,'h',0,1653603090497847000
","121,'h',1,1653603090561661000
","122,Key.backspace,0,1653603091089875000
","123,Key.backspace,1,1653603091209687000
","124,'c',0,1653603091417826000
","125,'c',1,1653603091537173000
","126,'h',0,1653603091577137000
","127,'h',1,1653603091633720000
","128,Key.space,0,1653603091713841000
","129,Key.space,1,1653603091761508000
","130,Key.shift,0,1653603091897911000
","131,'C',0,1653603092033861000
","132,'C',1,1653603092097846000
","133,Key.shift,1,1653603092113810000
","134,'a',0,1653603092225698000
","135,'a',1,1653603092353790000
","136,'e',0,1653603092529669000
","137,'e',1,1653603092562852000
","138,Key.backspace,0,1653603092953673000
","139,'r',0,1653603093049698000
","140,Key.backspace,1,1653603093081988000
","141,'r',1,1653603093121391000
","142,'t',0,1653603093209684000
","143,'t',1,1653603093249659000
","144,'e',0,1653603093361644000
","145,'e',1,1653603093433706000
","146,'r',0,1653603093513627000
","147,'r',1,1653603093553736000
","148,Key.shift,0,1653603093769763000
","149,'!',0,1653603094009631000
","150,'!',1,1653603094113627000
","151,Key.shift,1,1653603094153741000
","152,Key.space,0,1653603094377482000
","153,Key.space,1,1653603094449568000
","154,Key.shift,0,1653603094553750000
","155,'I',0,1653603094649612000
","156,Key.shift,1,1653603094689494000
","157,'i',1,1653603094713597000
","158,'t',0,1653603094857464000
","159,'t',1,1653603094913561000
","160,Key.space,0,1653603094970016000
","161,Key.space,1,1653603095041534000
","162,'w',0,1653603095177561000
","163,'a',0,1653603095257528000
","164,'w',1,1653603095321467000
","165,'a',1,1653603095393523000
","166,'s',0,1653603095409517000
","167,'s',1,1653603095489470000
","168,Key.space,0,1653603095513428000
","169,Key.space,1,1653603095585575000
","170,'s',0,1653603095641514000
","171,'s',1,1653603095720850000
","172,'o',0,1653603095744919000
","173,'s',0,1653603095816908000
","174,'o',1,1653603095824994000
","175,'s',1,1653603095872905000
","176,Key.backspace,0,1653603096153439000
","177,Key.backspace,1,1653603096241305000
","178,Key.space,0,1653603096505462000
","179,Key.space,1,1653603096553436000
","180,Key.shift,0,1653603096865619000
","181,'#',0,1653603097209308000
","182,'#',1,1653603097289501000
","183,Key.shift,1,1653603097305482000
","184,'i',0,1653603097961316000
","185,'i',1,1653603098017289000
","186,'n',0,1653603098169265000
","187,'n',1,1653603098217437000
","188,'s',0,1653603098289510000
","189,'s',1,1653603098361363000
","190,'p',0,1653603098417392000
","191,'p',1,1653603098481430000
","192,'i',0,1653603098601358000
","193,'i',1,1653603098649293000
","194,'r',0,1653603098721208000
","195,'r',1,1653603098761183000
","196,'i',0,1653603098777377000
","197,'i',1,1653603098833334000
","198,'n',0,1653603098937306000
","199,'g',0,1653603099033324000
","200,'n',1,1653603099040912000
","201,'g',1,1653603099089370000
","202,'.',0,1653603101953231000
","203,'.',1,1653603102041055000
","204,Key.space,0,1653603102097226000
","205,Key.space,1,1653603102161109000
","206,Key.shift,0,1653603102657374000
","207,'S',0,1653603104465010000
","208,Key.shift,1,1653603104545066000
","209,'s',1,1653603104552594000
","210,'a',0,1653603104689156000
","211,'m',0,1653603104776889000
","212,'a',1,1653603104784477000
","213,'m',1,1653603104833061000
","214,'u',0,1653603104968974000
","215,'u',1,1653603105024785000
","216,'e',0,1653603105576985000
","217,'l',0,1653603105640987000
","218,'e',1,1653603105648366000
","219,'l',1,1653603105728824000
","220,Key.space,0,1653603105760814000
","221,Key.space,1,1653603105824687000
","222,Key.shift,0,1653603105944808000
","223,'L',0,1653603106040907000
","224,'L',1,1653603106168767000
","225,Key.shift,1,1653603106384800000
","226,'.',0,1653603107216861000
","227,Key.space,0,1653603107312827000
","228,'.',1,1653603107320302000
","229,Key.space,1,1653603107368774000
","230,'a',0,1653603107472861000
","231,'n',0,1653603107552933000
","232,'a',1,1653603107576786000
","233,'n',1,1653603107616754000
","234,'d',0,1653603107696748000
","235,Key.space,0,1653603107752824000
","236,'d',1,1653603107760306000
","237,Key.space,1,1653603107856825000
","238,Key.shift,0,1653603108096997000
","239,'C',0,1653603108432836000
","240,'C',1,1653603108528751000
","241,Key.shift,1,1653603108553417000
","242,'h',0,1653603108640945000
","243,'h',1,1653603108673796000
","244,'a',0,1653603108736760000
","245,'a',1,1653603108816797000
","246,'n',0,1653603108880649000
","247,'n',1,1653603109064719000
","248,'n',0,1653603109328691000
","249,'n',1,1653603109400809000
","250,'i',0,1653603109576709000
","251,'i',1,1653603109640626000
","252,'n',0,1653603109768695000
","253,'g',0,1653603109832676000
","254,'n',1,1653603109864739000
","255,Key.space,0,1653603109888514000
","256,'g',1,1653603109928671000
","257,Key.space,1,1653603109992563000
","258,Key.shift,0,1653603110128731000
","259,'T',0,1653603110184732000
","260,Key.shift,1,1653603110224692000
","261,'t',1,1653603110264740000
","262,'a',0,1653603110320603000
","263,'t',0,1653603110376659000
","264,'a',1,1653603110416564000
","265,'t',1,1653603110440624000
","266,'u',0,1653603110616711000
","267,'u',1,1653603110672595000
","268,'m',0,1653603110840681000
","269,'m',1,1653603110928609000
","270,Key.space,0,1653603110944665000
","271,Key.space,1,1653603110992420000
","272,'c',0,1653603111344594000
","273,'c',1,1653603111392582000
","274,'a',0,1653603111480660000
","275,'n',0,1653603111584718000
","276,'a',1,1653603111592050000
","277,'n',1,1653603111640523000
","278,Key.space,0,1653603111960337000
","279,Key.space,1,1653603112016480000
","280,'r',0,1653603112120612000
","281,'r',1,1653603112176398000
","282,'e',0,1653603112256411000
","283,'a',0,1653603112304361000
","284,'e',1,1653603112328424000
","285,'a',1,1653603112464319000
","286,'l',0,1653603113992312000
","287,'l',1,1653603114040290000
","288,'l',0,1653603114128418000
","289,'y',0,1653603114184477000
","290,'l',1,1653603114199916000
","291,'y',1,1653603114232538000
","292,Key.space,0,1653603114312392000
","293,Key.space,1,1653603114392216000
","294,'a',0,1653603114552480000
","295,'a',1,1653603114648466000
","296,'c',0,1653603114784465000
","297,'c',1,1653603114848472000
","298,'t',0,1653603114960365000
","299,'t',1,1653603115008381000
","300,'.',0,1653603117536350000
","301,'.',1,1653603117680200000
","302,Key.space,0,1653603117904121000
","303,Key.space,1,1653603117976086000
","304,Key.shift,0,1653603127288054000
","305,'T',0,1653603127375875000
","306,'T',1,1653603127479629000
","307,Key.shift,1,1653603127519845000
","308,'h',0,1653603127639695000
","309,'e',0,1653603127719643000
","310,'h',1,1653603127727081000
","311,'e',1,1653603127767599000
","312,Key.space,0,1653603127879593000
","313,Key.space,1,1653603127935612000
","314,'e',0,1653603128039588000
","315,'e',1,1653603128087486000
","316,'m',0,1653603128119631000
","317,'m',1,1653603128199639000
","318,'o',0,1653603128671560000
","319,'o',1,1653603128775681000
","320,'t',0,1653603128831540000
","321,'t',1,1653603128879525000
","322,'i',0,1653603128904181000
","323,'i',1,1653603128967598000
","324,'o',0,1653603129055425000
","325,'o',1,1653603129119558000
","326,'n',0,1653603129223602000
","327,Key.space,0,1653603129311316000
","328,'n',1,1653603129327178000
","329,Key.space,1,1653603129359540000
","330,'f',0,1653603129447440000
","331,'f',1,1653603129479412000
","332,'o',0,1653603129655489000
","333,'o',1,1653603129711342000
","334,Key.backspace,0,1653603129935518000
","335,Key.backspace,1,1653603130039500000
","336,'r',0,1653603130071543000
","337,'r',1,1653603130111532000
","338,'o',0,1653603130151100000
","339,'o',1,1653603130239430000
","340,'m',0,1653603130335548000
","341,Key.space,0,1653603130423482000
","342,'m',1,1653603130438771000
","343,Key.space,1,1653603130479407000
","344,'t',0,1653603130551452000
","345,'h',0,1653603130591498000
","346,'t',1,1653603130607332000
","347,'h',1,1653603130679408000
","348,'e',0,1653603130695422000
","349,'e',1,1653603130775230000
","350,Key.space,0,1653603130791364000
","351,Key.space,1,1653603130903369000
","352,'s',0,1653603130943419000
","353,'s',1,1653603131039360000
","354,'c',0,1653603131183186000
","355,'c',1,1653603131239360000
","356,'e',0,1653603131335363000
","357,'n',0,1653603131383421000
","358,'e',1,1653603131390925000
","359,'e',0,1653603131407224000
","360,'n',1,1653603131471454000
","361,'e',1,1653603131479380000
","362,Key.space,0,1653603131567166000
","363,Key.space,1,1653603131671321000
","364,'w',0,1653603131983343000
","365,'w',1,1653603132111208000
","366,'a',0,1653603132119356000
","367,'a',1,1653603132279303000
","368,'s',0,1653603132303235000
","369,'s',1,1653603132318702000
","370,Key.space,0,1653603132367458000
","371,Key.space,1,1653603132439367000
","372,'i',0,1653603132831379000
","373,'i',1,1653603132903352000
","374,'n',0,1653603132999290000
","375,'c',0,1653603133079270000
","376,'n',1,1653603133095202000
","377,'c',1,1653603133135278000
","378,'r',0,1653603133247278000
","379,'r',1,1653603133303345000
","380,'e',0,1653603133375275000
","381,'e',1,1653603133407227000
","382,'d',0,1653603133503219000
","383,'d',1,1653603133559323000
","384,'i',0,1653603133607356000
","385,'i',1,1653603133679226000
","386,'b',0,1653603133743293000
","387,'b',1,1653603133791203000
","388,'l',0,1653603133823327000
","389,'l',1,1653603133927308000
","390,'e',0,1653603133951219000
","391,'e',1,1653603134007211000
","392,Key.space,0,1653603134095155000
","393,Key.space,1,1653603134167127000
","394,Key.backspace,0,1653603148078462000
","395,Key.backspace,1,1653603148198359000
","396,'.',0,1653603148590470000
","397,'.',1,1653603148686416000
","398,Key.space,0,1653603148734420000
","399,Key.space,1,1653603148806273000
","400,Key.ctrl,0,1653603177028759000
","401,'c',0,1653603177348760000
"
