"EID,key,direction,time"
"2990,Key.cmd,0,1653065936238879000
","2991,Key.tab,0,1653065936338665000
","2992,Key.cmd,1,1653065936450650000
","2993,Key.tab,1,1653065936480039000
","2994,Key.caps_lock,0,1653065942122836000
","2995,Key.caps_lock,1,1653065942123599000
","2996,'M',0,1653065942182472000
","2997,'M',1,1653065942276203000
","2998,Key.caps_lock,0,1653065942298257000
","2999,Key.caps_lock,1,1653065942298727000
","3000,'n',0,1653065942388959000
","3001,'n',1,1653065942446487000
","3002,'a',0,1653065942542206000
","3003,' ,',0,1653065942644013000
","3004,'a',1,1653065942647709000
","3005,Key.space,0,1653065942692190000
","3006,' ,',1,1653065942720156000
","3007,Key.space,1,1653065942786555000
","3008,Key.backspace,0,1653065943130007000
","3009,Key.backspace,1,1653065943193464000
","3010,Key.backspace,0,1653065943253958000
","3011,Key.backspace,1,1653065943330195000
","3012,Key.backspace,0,1653065943400039000
","3013,Key.backspace,1,1653065943472570000
","3014,'a',0,1653065943543386000
","3015,'a',1,1653065943666707000
","3016,Key.backspace,0,1653065943716171000
","3017,Key.backspace,1,1653065943788553000
","3018,Key.backspace,0,1653065943848381000
","3019,'a',0,1653065943935915000
","3020,Key.backspace,1,1653065943936553000
","3021,'n',0,1653065944044266000
","3022,'a',1,1653065944051525000
","3023,'n',1,1653065944110013000
","3024,'m',0,1653065944234564000
","3025,Key.space,0,1653065944302960000
","3026,'m',1,1653065944310102000
","3027,Key.space,1,1653065944398458000
","3028,Key.backspace,0,1653065944586447000
","3029,Key.backspace,1,1653065944662467000
","3030,Key.backspace,0,1653065944729414000
","3031,Key.backspace,1,1653065944804857000
","3032,' ,',0,1653065945025445000
","3033,Key.space,0,1653065945116018000
","3034,' ,',1,1653065945147958000
","3035,Key.space,1,1653065945199513000
","3036,'t',0,1653065945224910000
","3037,'t',1,1653065945322111000
","3038,'h',0,1653065945333356000
","3039,'h',1,1653065945390544000
","3040,'i',0,1653065945492187000
","3041,'s',0,1653065945560042000
","3042,'i',1,1653065945571139000
","3043,Key.space,0,1653065945648409000
","3044,'s',1,1653065945674668000
","3045,Key.space,1,1653065945732478000
","3046,'c',0,1653065945755545000
","3047,'l',0,1653065945807100000
","3048,'c',1,1653065945867341000
","3049,'l',1,1653065945882752000
","3050,'i',0,1653065945965441000
","3051,'i',1,1653065946008601000
","3052,'p',0,1653065946094406000
","3053,Key.space,0,1653065946178340000
","3054,'p',1,1653065946197528000
","3055,Key.space,1,1653065946274863000
","3056,'w',0,1653065946288261000
","3057,'a',0,1653065946384169000
","3058,'w',1,1653065946432057000
","3059,'s',0,1653065946532906000
","3060,'a',1,1653065946570878000
","3061,Key.space,0,1653065946636285000
","3062,'s',1,1653065946654820000
","3063,Key.space,1,1653065946727688000
","3064,'s',0,1653065946744990000
","3065,'o',0,1653065946829248000
","3066,'p',0,1653065946833042000
","3067,'s',1,1653065946856016000
","3068,Key.space,0,1653065946887994000
","3069,'p',1,1653065946903932000
","3070,'o',1,1653065946908627000
","3071,Key.space,1,1653065946984973000
","3072,'i',0,1653065947055254000
","3073,'i',1,1653065947119783000
","3074,'n',0,1653065947300148000
","3075,'n',1,1653065947368372000
","3076,'s',0,1653065947406176000
","3077,'s',1,1653065947477624000
","3078,'p',0,1653065947523480000
","3079,'p',1,1653065947578051000
","3080,'i',0,1653065947672053000
","3081,'i',1,1653065947747271000
","3082,'r',0,1653065947792824000
","3083,'r',1,1653065947965533000
","3084,Key.backspace,0,1653065948120207000
","3085,Key.backspace,1,1653065948203821000
","3086,Key.backspace,0,1653065948273699000
","3087,Key.backspace,1,1653065948345889000
","3088,Key.backspace,0,1653065948408328000
","3089,Key.backspace,1,1653065948482245000
","3090,Key.backspace,0,1653065948550462000
","3091,Key.backspace,1,1653065948611212000
","3092,Key.backspace,0,1653065948672280000
","3093,Key.backspace,1,1653065948743566000
","3094,Key.backspace,0,1653065948815576000
","3095,Key.backspace,1,1653065948872101000
","3096,Key.backspace,0,1653065948944843000
","3097,Key.backspace,1,1653065949005376000
","3098,Key.backspace,0,1653065949068070000
","3099,Key.backspace,1,1653065949158491000
","3100,Key.space,0,1653065949214504000
","3101,Key.space,1,1653065949317044000
","3102,'i',0,1653065949332117000
","3103,'i',1,1653065949421613000
","3104,'n',0,1653065949515082000
","3105,'n',1,1653065949576379000
","3106,'s',0,1653065949610014000
","3107,'s',1,1653065949693544000
","3108,'p',0,1653065949754698000
","3109,'p',1,1653065949798849000
","3110,'i',0,1653065949898925000
","3111,'i',1,1653065949969955000
","3112,'r',0,1653065949977976000
","3113,'a',0,1653065950110235000
","3114,'r',1,1653065950116996000
","3115,'t',0,1653065950222435000
","3116,'a',1,1653065950256883000
","3117,'i',0,1653065950309783000
","3118,'t',1,1653065950348971000
","3119,'i',1,1653065950377656000
","3120,'o',0,1653065950437079000
","3121,'o',1,1653065950489460000
","3122,'n',0,1653065950557267000
","3123,'a',0,1653065950629656000
","3124,'n',1,1653065950632950000
","3125,'a',1,1653065950712013000
","3126,'l',0,1653065950743040000
","3127,'l',1,1653065950798878000
","3128,'.',0,1653065950935151000
","3129,Key.space,0,1653065951008065000
","3130,'.',1,1653065951018965000
","3131,Key.space,1,1653065951065337000
","3132,Key.caps_lock,0,1653065953643772000
","3133,Key.caps_lock,1,1653065953644439000
","3134,'I',0,1653065953716875000
","3135,Key.caps_lock,0,1653065953794602000
","3136,Key.caps_lock,1,1653065953795011000
","3137,'i',1,1653065953814932000
","3138,Key.space,0,1653065953888136000
","3139,Key.space,1,1653065953978705000
","3140,'w',0,1653065953990818000
","3141,'i',0,1653065954042759000
","3142,'w',1,1653065954082370000
","3143,'i',1,1653065954132321000
","3144,'s',0,1653065954177123000
","3145,'h',0,1653065954255539000
","3146,'s',1,1653065954275695000
","3147,'h',1,1653065954320809000
","3148,Key.space,0,1653065954327597000
","3149,Key.space,1,1653065954397140000
","3150,Key.caps_lock,0,1653065954526022000
","3151,Key.caps_lock,1,1653065954526614000
","3152,'I',0,1653065954543518000
","3153,Key.caps_lock,0,1653065954653831000
","3154,Key.caps_lock,1,1653065954654258000
","3155,'i',1,1653065954654533000
","3156,Key.space,0,1653065954738485000
","3157,Key.space,1,1653065954812310000
","3158,'c',0,1653065954842939000
","3159,'o',0,1653065954889490000
","3160,'c',1,1653065954939069000
","3161,'o',1,1653065954955246000
","3162,'u',0,1653065955030715000
","3163,'u',1,1653065955105625000
","3164,'l',0,1653065955224806000
","3165,'l',1,1653065955317095000
","3166,Key.space,0,1653065955417637000
","3167,Key.space,1,1653065955489322000
","3168,Key.backspace,0,1653065955662026000
","3169,'d',0,1653065955705121000
","3170,Key.backspace,1,1653065955759967000
","3171,Key.space,0,1653065955760789000
","3172,'d',1,1653065955787686000
","3173,Key.space,1,1653065955837494000
","3174,Key.backspace,0,1653065956154696000
","3175,Key.backspace,1,1653065956207534000
","3176,Key.space,0,1653065956460216000
","3177,Key.space,1,1653065956535547000
","3178,'b',0,1653065956595368000
","3179,'e',0,1653065956666462000
","3180,'b',1,1653065956673228000
","3181,'e',1,1653065956765878000
","3182,Key.space,0,1653065956807529000
","3183,Key.space,1,1653065956892949000
","3184,'l',0,1653065956961442000
","3185,'l',1,1653065957039014000
","3186,'i',0,1653065957114686000
","3187,'i',1,1653065957188780000
","3188,'k',0,1653065957282337000
","3189,'e',0,1653065957367066000
","3190,'k',1,1653065957385598000
","3191,Key.space,0,1653065957450935000
","3192,'e',1,1653065957455124000
","3193,'t',0,1653065957546225000
","3194,Key.space,1,1653065957546918000
","3195,'h',0,1653065957639377000
","3196,'t',1,1653065957680826000
","3197,'e',0,1653065957689416000
","3198,'h',1,1653065957709664000
","3199,'e',1,1653065957790458000
","3200,'s',0,1653065957885161000
","3201,'s',1,1653065957972364000
","3202,'e',0,1653065958064199000
","3203,'e',1,1653065958128824000
","3204,Key.space,0,1653065958228225000
","3205,Key.space,1,1653065958272883000
","3206,'b',0,1653065958321484000
","3207,'b',1,1653065958385212000
","3208,'o',0,1653065958526142000
","3209,'y',0,1653065958577005000
","3210,'o',1,1653065958608965000
","3211,'y',1,1653065958682130000
","3212,'s',0,1653065958784866000
","3213,'s',1,1653065958897342000
","3214,Key.space,0,1653065959000133000
","3215,Key.space,1,1653065959097149000
","3216,Key.backspace,0,1653065959371902000
","3217,Key.backspace,1,1653065959528562000
","3218,'.',0,1653065959755076000
","3219,Key.space,0,1653065959833792000
","3220,'.',1,1653065959856536000
","3221,Key.space,1,1653065959897044000
","3222,Key.caps_lock,0,1653065962048604000
","3223,Key.caps_lock,1,1653065962049026000
","3224,'T',0,1653065962093054000
","3225,Key.caps_lock,0,1653065962208926000
","3226,Key.caps_lock,1,1653065962209410000
","3227,'t',1,1653065962239736000
","3228,'h',0,1653065962290348000
","3229,'h',1,1653065962375143000
","3230,'e',0,1653065962447221000
","3231,'y',0,1653065962510334000
","3232,'e',1,1653065962520515000
","3233,'y',1,1653065962576631000
","3234,Key.space,0,1653065962576930000
","3235,'w',0,1653065962652754000
","3236,Key.space,1,1653065962659952000
","3237,'e',0,1653065962795456000
","3238,'w',1,1653065962819370000
","3239,'e',1,1653065962910559000
","3240,'r',0,1653065962952759000
","3241,'e',0,1653065963035030000
","3242,'r',1,1653065963078127000
","3243,Key.space,0,1653065963111807000
","3244,'e',1,1653065963131230000
","3245,Key.space,1,1653065963196644000
","3246,'a',0,1653065963203665000
","3247,'b',0,1653065963284492000
","3248,'a',1,1653065963319325000
","3249,'b',1,1653065963336032000
","3250,'l',0,1653065963454921000
","3251,'l',1,1653065963555012000
","3252,'e',0,1653065963619427000
","3253,'e',1,1653065963646528000
","3254,Key.space,0,1653065963662172000
","3255,'t',0,1653065963719896000
","3256,Key.space,1,1653065963738348000
","3257,'t',1,1653065963815528000
","3258,'o',0,1653065963849853000
","3259,'o',1,1653065963906323000
","3260,Key.space,0,1653065964273948000
","3261,Key.space,1,1653065964354940000
","3262,'c',0,1653065966205857000
","3263,'h',0,1653065966328490000
","3264,'c',1,1653065966340076000
","3265,'h',1,1653065966413378000
","3266,'a',0,1653065966457280000
","3267,'n',0,1653065966532792000
","3268,'a',1,1653065966557498000
","3269,'n',1,1653065966589693000
","3270,'g',0,1653065966658251000
","3271,'g',1,1653065966746486000
","3272,Key.backspace,0,1653065966885442000
","3273,Key.backspace,1,1653065966932567000
","3274,Key.backspace,0,1653065966992655000
","3275,Key.backspace,1,1653065967058092000
","3276,Key.backspace,0,1653065967138180000
","3277,Key.backspace,1,1653065967216365000
","3278,Key.backspace,0,1653065967269530000
","3279,'c',0,1653065967354362000
","3280,Key.backspace,1,1653065967368553000
","3281,'c',1,1653065967473110000
","3282,'h',0,1653065967502406000
","3283,'h',1,1653065967594991000
","3284,'a',0,1653065967620419000
","3285,'n',0,1653065967693000000
","3286,'a',1,1653065967744481000
","3287,'n',1,1653065967774010000
","3288,'g',0,1653065967851312000
","3289,'e',0,1653065967902384000
","3290,'g',1,1653065967906442000
","3291,'e',1,1653065967991584000
","3292,Key.space,0,1653065968034949000
","3293,'t',0,1653065968097415000
","3294,Key.space,1,1653065968119609000
","3295,'h',0,1653065968198516000
","3296,'t',1,1653065968209611000
","3297,'h',1,1653065968257695000
","3298,'e',0,1653065968260945000
","3299,'e',1,1653065968358609000
","3300,'i',0,1653065968395518000
","3301,'i',1,1653065968467504000
","3302,'r',0,1653065968487408000
","3303,Key.space,0,1653065968581271000
","3304,'r',1,1653065968594121000
","3305,Key.space,1,1653065968659119000
","3306,'l',0,1653065968667091000
","3307,'l',1,1653065968763071000
","3308,'i',0,1653065968836310000
","3309,'f',0,1653065968843788000
","3310,'e',0,1653065968924303000
","3311,'i',1,1653065968928520000
","3312,'f',1,1653065968958992000
","3313,'e',1,1653065969017930000
","3314,'s',0,1653065969102303000
","3315,'t',0,1653065969206796000
","3316,'s',1,1653065969217577000
","3317,'t',1,1653065969306886000
","3318,'y',0,1653065969374327000
","3319,'l',0,1653065969485779000
","3320,'y',1,1653065969486981000
","3321,'l',1,1653065969606275000
","3322,'e',0,1653065969610629000
","3323,'e',1,1653065969690450000
","3324,'s',0,1653065969764018000
","3325,Key.space,0,1653065969813592000
","3326,'s',1,1653065969847881000
","3327,Key.space,1,1653065969892556000
","3328,Key.backspace,0,1653065972534344000
","3329,Key.backspace,1,1653065972621481000
","3330,Key.backspace,0,1653065972682214000
","3331,Key.backspace,1,1653065972750407000
","3332,Key.space,0,1653065972773999000
","3333,Key.space,1,1653065972866032000
","3334,'t',0,1653065972870123000
","3335,'o',0,1653065972955181000
","3336,'t',1,1653065972998489000
","3337,Key.space,0,1653065973055262000
","3338,'o',1,1653065973072645000
","3339,Key.space,1,1653065973135177000
","3340,'b',0,1653065973216966000
","3341,'b',1,1653065973298093000
","3342,'e',0,1653065973305360000
","3343,'e',1,1653065973403175000
","3344,'y',0,1653065973433736000
","3345,'t',0,1653065973437595000
","3346,'t',1,1653065973496205000
","3347,'y',1,1653065973496632000
","3348,'t',0,1653065973564110000
","3349,'y',0,1653065973572350000
","3350,'e',0,1653065973622874000
","3351,'y',1,1653065973626825000
","3352,'t',1,1653065973634960000
","3353,'r',0,1653065973708122000
","3354,'e',1,1653065973746929000
","3355,Key.space,0,1653065973795488000
","3356,'r',1,1653065973811064000
","3357,Key.space,1,1653065973887281000
","3358,Key.backspace,0,1653065974160329000
","3359,Key.backspace,1,1653065974239615000
","3360,Key.backspace,0,1653065974300960000
","3361,Key.backspace,1,1653065974360973000
","3362,Key.backspace,0,1653065974430362000
","3363,Key.backspace,1,1653065974507491000
","3364,Key.backspace,0,1653065974566113000
","3365,Key.backspace,1,1653065974634580000
","3366,Key.backspace,0,1653065974698246000
","3367,Key.backspace,1,1653065974774382000
","3368,Key.backspace,0,1653065974842430000
","3369,Key.backspace,1,1653065974906220000
","3370,Key.backspace,0,1653065974971075000
","3371,Key.backspace,1,1653065975037561000
","3372,'t',0,1653065975083945000
","3373,'t',1,1653065975201363000
","3374,'t',0,1653065975270347000
","3375,'t',1,1653065975347675000
","3376,'e',0,1653065975487687000
","3377,'e',1,1653065975607515000
","3378,'r',0,1653065975635461000
","3379,Key.space,0,1653065975751043000
","3380,'r',1,1653065975758608000
","3381,Key.space,1,1653065975840532000
","3382,'t',0,1653065975867924000
","3383,'h',0,1653065975979252000
","3384,'t',1,1653065975986807000
","3385,'h',1,1653065976035621000
","3386,'e',0,1653065976286182000
","3387,'e',1,1653065976354196000
","3388,'m',0,1653065976563781000
","3389,'m',1,1653065976633243000
","3390,'s',0,1653065976695442000
","3391,'s',1,1653065976766299000
","3392,'e',0,1653065976836386000
","3393,'e',1,1653065976932182000
","3394,'l',0,1653065976943871000
","3395,'v',0,1653065977012055000
","3396,'l',1,1653065977034927000
","3397,'v',1,1653065977109137000
","3398,'e',0,1653065977122400000
","3399,'e',1,1653065977210311000
","3400,'s',0,1653065977290096000
","3401,'s',1,1653065977391333000
","3402,'.',0,1653065977423944000
","3403,'.',1,1653065977483809000
","3404,Key.backspace,0,1653065980143061000
","3405,Key.backspace,1,1653065980250604000
","3406,' ,',0,1653065980375079000
","3407,Key.space,0,1653065980467891000
","3408,' ,',1,1653065980498512000
","3409,Key.space,1,1653065980546561000
","3410,'a',0,1653065980554485000
","3411,'n',0,1653065980682671000
","3412,'a',1,1653065980694434000
","3413,'n',1,1653065980764007000
","3414,'d',0,1653065980782875000
","3415,'d',1,1653065980813592000
","3416,Key.space,0,1653065980814077000
","3417,Key.space,1,1653065980908145000
","3418,'t',0,1653065980935920000
","3419,'h',0,1653065981019077000
","3420,'t',1,1653065981059162000
","3421,'h',1,1653065981084055000
","3422,'e',0,1653065981103827000
","3423,'y',0,1653065981180119000
","3424,'e',1,1653065981202630000
","3425,Key.space,0,1653065981230847000
","3426,'y',1,1653065981246830000
","3427,Key.space,1,1653065981311647000
","3428,'w',0,1653065981325576000
","3429,'e',0,1653065981466037000
","3430,'w',1,1653065981500532000
","3431,'e',1,1653065981594256000
","3432,'r',0,1653065981624297000
","3433,'e',0,1653065981728037000
","3434,'r',1,1653065981798875000
","3435,Key.space,0,1653065981831136000
","3436,'e',1,1653065981842030000
","3437,'r',0,1653065981919205000
","3438,Key.space,1,1653065981949696000
","3439,'e',0,1653065981966224000
","3440,'r',1,1653065982067916000
","3441,'e',1,1653065982078112000
","3442,'a',0,1653065982086451000
","3443,'l',0,1653065982174924000
","3444,'a',1,1653065982201502000
","3445,'l',1,1653065982266928000
","3446,'l',0,1653065982332908000
","3447,'y',0,1653065982409043000
","3448,'l',1,1653065982447953000
","3449,Key.space,0,1653065982516788000
","3450,'y',1,1653065982528012000
","3451,Key.space,1,1653065982612149000
","3452,'s',0,1653065982647146000
","3453,'s',1,1653065982727580000
","3454,'e',0,1653065982817855000
","3455,'e',1,1653065982894008000
","3456,'l',0,1653065982925848000
","3457,'l',1,1653065983002228000
","3458,'f',0,1653065983025056000
","3459,'f',1,1653065983121104000
","3460,'l',0,1653065983201124000
","3461,'l',1,1653065983280883000
","3462,'e',0,1653065983312266000
","3463,'e',1,1653065983392130000
","3464,'s',0,1653065983492057000
","3465,'s',1,1653065983583778000
","3466,'s',0,1653065983611982000
","3467,'.',0,1653065983663443000
","3468,'s',1,1653065983687592000
","3469,Key.space,0,1653065983695585000
","3470,'.',1,1653065983703379000
","3471,Key.space,1,1653065983768915000
","3472,Key.caps_lock,0,1653065985686241000
","3473,Key.caps_lock,1,1653065985696993000
","3474,'S',0,1653065985697685000
","3475,Key.caps_lock,0,1653065985795295000
","3476,Key.caps_lock,1,1653065985796969000
","3477,'h',0,1653065985807569000
","3478,'s',1,1653065985827169000
","3479,'h',1,1653065985864031000
","3480,'o',0,1653065985980491000
","3481,'o',1,1653065986036225000
","3482,'u',0,1653065986124522000
","3483,'u',1,1653065986193380000
","3484,'t',0,1653065986201068000
","3485,'t',1,1653065986289954000
","3486,'o',0,1653065986343869000
","3487,'o',1,1653065986397999000
","3488,'u',0,1653065986476630000
","3489,'u',1,1653065986549426000
","3490,'t',0,1653065986561018000
","3491,Key.space,0,1653065986635517000
","3492,'t',1,1653065986651152000
","3493,Key.space,1,1653065986720690000
","3494,'t',0,1653065986763001000
","3495,'t',1,1653065986875269000
","3496,'o',0,1653065986895026000
","3497,'o',1,1653065986981894000
","3498,Key.space,0,1653065986989546000
","3499,'t',0,1653065987098825000
","3500,Key.space,1,1653065987099987000
","3501,'h',0,1653065987186618000
","3502,'t',1,1653065987213438000
","3503,'h',1,1653065987250620000
","3504,'e',0,1653065987257881000
","3505,'m',0,1653065987350729000
","3506,'e',1,1653065987354880000
","3507,'m',1,1653065987447039000
","3508,Key.space,0,1653065988243234000
","3509,Key.space,1,1653065988311724000
","3510,Key.backspace,0,1653065991962423000
","3511,Key.backspace,1,1653065992045582000
","3512,Key.shift,0,1653065992268394000
","3513,'!',0,1653065992390788000
","3514,'!',1,1653065992502749000
","3515,Key.shift,1,1653065992511039000
","3516,Key.alt,0,1653065995794817000
","3517,Key.cmd,0,1653065995797498000
","3518,Key.alt,1,1653065995890782000
","3519,Key.tab,0,1653065995926466000
","3520,Key.cmd,1,1653065995994408000
","3521,Key.tab,1,1653065996041392000
","3522,Key.ctrl,0,1653065997156787000
","3523,'c',0,1653065997380404000
"
